cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
145101.86559999996,2023-06-08T09:39:17.199Z,32.7744291,35.0245904,218.027,0.088,0.05,8559,34757.2,1.12,3,MSLV
145202.208,2023-06-08T09:39:17.300Z,32.7744293,35.0245903,218.042,0.079,0.09,8559,34757.3,1.12,3,MSLV
145301.7936,2023-06-08T09:39:17.400Z,32.7744293,35.0245904,218.078,0.106,0.08,8559,34757.4,1.23,3,MSLV
145401.3792,2023-06-08T09:39:17.500Z,32.7744294,35.0245905,218.117,0.072,0.11,8559,34757.5,1.23,3,MSLV
145500.9648,2023-06-08T09:39:17.599Z,32.7744296,35.0245905,218.14,0.039,0.07,8559,34757.6,1.23,3,MSLV
145600.55039999998,2023-06-08T09:39:17.699Z,32.7744298,35.0245907,218.165,0.151,0.04,8559,34757.7,1.23,3,MSLV
145700.13599999997,2023-06-08T09:39:17.800Z,32.7744302,35.0245908,218.209,0.155,0.15,8559,34757.8,1.23,3,MSLV
145799.72159999996,2023-06-08T09:39:17.900Z,32.7744303,35.0245908,218.217,0.055,0.16,8559,34757.9,1.23,3,MSLV
145899.30719999995,2023-06-08T09:39:18.000Z,32.7744304,35.0245909,218.243,0.047,0.06,8559,34758,1.15,3,MSLV
145998.89279999994,2023-06-08T09:39:18.099Z,32.7744307,35.024591,218.233,0.109,0.05,8559,34758.1,1.15,3,MSLV
146098.47839999993,2023-06-08T09:39:18.199Z,32.7744307,35.0245911,218.237,0.036,0.11,8559,34758.2,1.15,3,MSLV
146198.064,2023-06-08T09:39:18.300Z,32.7744308,35.0245911,218.26,0.056,0.06,8559,34758.3,1.15,3,MSLV
146297.2496,2023-06-08T09:39:18.400Z,32.7744312,35.0245913,218.272,0.147,0.07,8559,34758.4,1.15,3,MSLV
146396.4352,2023-06-08T09:39:18.500Z,32.7744312,35.0245914,218.318,0.076,0.15,8559,34758.5,1.15,3,MSLV
146495.6208,2023-06-08T09:39:18.599Z,32.7744314,35.0245914,218.326,0.022,0.08,8559,34758.6,1.26,3,MSLV
146594.8064,2023-06-08T09:39:18.699Z,32.7744316,35.0245913,218.338,0.078,0.02,8559,34758.7,1.2,3,MSLV
146693.992,2023-06-08T09:39:18.800Z,32.7744318,35.0245915,218.367,0.105,0.08,8559,34758.8,1.15,3,MSLV
146793.1776,2023-06-08T09:39:18.900Z,32.774432,35.0245916,218.394,0.035,0.11,8559,34758.9,1.15,3,MSLV
146892.3632,2023-06-08T09:39:19.000Z,32.7744323,35.0245916,218.423,0.067,0.04,8559,34759,1.15,3,MSLV
146991.5488,2023-06-08T09:39:19.099Z,32.7744324,35.0245916,218.441,0.097,0.07,8559,34759.1,1.15,3,MSLV
147090.7344,2023-06-08T09:39:19.199Z,32.7744326,35.0245917,218.47,0.096,0.1,8559,34759.2,1.15,3,MSLV
147189.92,2023-06-08T09:39:19.300Z,32.7744325,35.0245917,218.446,0.06,0.1,8559,34759.3,1.15,3,MSLV
