cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
194023.12000000005,2023-06-08T09:34:45.000Z,32.7745343,35.0245891,215.45,0.806,0.8,8559,34485,1.01,3,MSLV
194122.72000000006,2023-06-08T09:34:45.099Z,32.7745351,35.0245891,215.458,0.847,0.81,8559,34485.1,1.01,3,MSLV
194222.32,2023-06-08T09:34:45.199Z,32.7745357,35.0245891,215.491,0.634,0.85,8559,34485.2,1.01,3,MSLV
194322.0992,2023-06-08T09:34:45.300Z,32.7745361,35.0245891,215.525,0.379,0.64,8559,34485.3,1.01,3,MSLV
194421.8784,2023-06-08T09:34:45.400Z,32.7745364,35.0245889,215.525,0.33,0.39,8559,34485.4,1.01,3,MSLV
194521.65759999998,2023-06-08T09:34:45.500Z,32.7745367,35.0245889,215.539,0.289,0.34,8559,34485.5,1.01,3,MSLV
194621.43679999997,2023-06-08T09:34:45.599Z,32.7745368,35.0245888,215.554,0.056,0.3,8559,34485.6,1.01,3,MSLV
194721.21599999996,2023-06-08T09:34:45.699Z,32.7745367,35.0245887,215.548,0.173,0.09,8559,34485.7,1.01,3,MSLV
194820.99519999995,2023-06-08T09:34:45.800Z,32.7745366,35.0245886,215.549,0.187,0.18,8559,34485.8,1.01,3,MSLV
194920.77439999994,2023-06-08T09:34:45.900Z,32.7745363,35.0245886,215.564,0.299,0.19,8559,34485.9,1.01,3,MSLV
195020.55359999993,2023-06-08T09:34:46.000Z,32.7745359,35.0245888,215.561,0.476,0.3,8559,34486,1.01,3,MSLV
195120.33279999992,2023-06-08T09:34:46.099Z,32.7745353,35.0245889,215.541,0.713,0.48,8559,34486.1,1.01,3,MSLV
195220.112,2023-06-08T09:34:46.199Z,32.7745347,35.0245889,215.565,0.786,0.71,8559,34486.2,1.01,3,MSLV
195320.7616,2023-06-08T09:34:46.300Z,32.774534,35.0245888,215.576,0.797,0.79,8559,34486.3,1.01,3,MSLV
195421.4112,2023-06-08T09:34:46.400Z,32.7745336,35.0245887,215.538,0.552,0.8,8559,34486.4,1.01,3,MSLV
195522.0608,2023-06-08T09:34:46.500Z,32.774533,35.0245887,215.59,0.661,0.56,8559,34486.5,1.01,3,MSLV
195622.7104,2023-06-08T09:34:46.599Z,32.7745327,35.0245885,215.589,0.446,0.66,8559,34486.6,1.01,3,MSLV
195723.36000000002,2023-06-08T09:34:46.699Z,32.7745323,35.0245885,215.593,0.503,0.45,8559,34486.7,1.01,3,MSLV
195824.00960000002,2023-06-08T09:34:46.800Z,32.774532,35.0245882,215.593,0.408,0.5,8559,34486.8,1.01,3,MSLV
195924.65920000002,2023-06-08T09:34:46.900Z,32.7745318,35.024588,215.587,0.382,0.41,8559,34486.9,1.01,3,MSLV
196025.30880000003,2023-06-08T09:34:47.000Z,32.7745315,35.0245879,215.579,0.37,0.38,8559,34487,1.01,3,MSLV
196125.95840000003,2023-06-08T09:34:47.099Z,32.7745312,35.0245879,215.567,0.392,0.37,8559,34487.1,1.01,3,MSLV
196226.608,2023-06-08T09:34:47.199Z,32.774531,35.0245877,215.573,0.387,0.39,8559,34487.2,1.01,3,MSLV
196327.0272,2023-06-08T09:34:47.300Z,32.7745309,35.0245878,215.553,0.233,0.39,8559,34487.3,1.01,3,MSLV
196427.44640000002,2023-06-08T09:34:47.400Z,32.7745306,35.0245879,215.528,0.363,0.23,8559,34487.4,1.01,3,MSLV
196527.86560000002,2023-06-08T09:34:47.500Z,32.7745302,35.024588,215.526,0.537,0.36,8559,34487.5,1.01,3,MSLV
196628.28480000002,2023-06-08T09:34:47.599Z,32.7745301,35.0245881,215.507,0.329,0.54,8559,34487.6,1.01,3,MSLV
196728.70400000003,2023-06-08T09:34:47.699Z,32.7745297,35.0245882,215.51,0.558,0.33,8559,34487.7,1.01,3,MSLV
196829.12320000003,2023-06-08T09:34:47.800Z,32.7745293,35.0245884,215.491,0.587,0.56,8559,34487.8,1.01,3,MSLV
196929.54240000003,2023-06-08T09:34:47.900Z,32.7745289,35.0245885,215.472,0.499,0.59,8559,34487.9,1.01,3,MSLV
197029.96160000004,2023-06-08T09:34:48.000Z,32.7745285,35.0245885,215.464,0.551,0.5,8559,34488,1.01,3,MSLV
197130.38080000004,2023-06-08T09:34:48.099Z,32.7745281,35.0245884,215.468,0.527,0.55,8559,34488.1,1.01,3,MSLV
197230.8,2023-06-08T09:34:48.199Z,32.7745276,35.0245882,215.441,0.607,0.53,8559,34488.2,1.01,3,MSLV
197330.5488,2023-06-08T09:34:48.300Z,32.7745271,35.0245879,215.437,0.693,0.61,8559,34488.3,1.01,3,MSLV
197430.2976,2023-06-08T09:34:48.400Z,32.7745265,35.0245877,215.435,0.747,0.7,8559,34488.4,1.06,3,MSLV
197530.0464,2023-06-08T09:34:48.500Z,32.7745258,35.0245874,215.45,0.796,0.75,8559,34488.5,1.01,3,MSLV
197629.7952,2023-06-08T09:34:48.599Z,32.7745254,35.0245873,215.476,0.466,0.8,8559,34488.6,1.01,3,MSLV
197729.544,2023-06-08T09:34:48.699Z,32.7745248,35.0245872,215.463,0.722,0.47,8559,34488.7,1.01,3,MSLV
197829.2928,2023-06-08T09:34:48.800Z,32.7745245,35.0245873,215.447,0.41,0.72,8559,34488.8,1.01,3,MSLV
197929.0416,2023-06-08T09:34:48.900Z,32.7745239,35.0245873,215.463,0.649,0.41,8559,34488.9,1.01,3,MSLV
198028.7904,2023-06-08T09:34:49.000Z,32.7745235,35.0245874,215.446,0.594,0.65,8559,34489,1.01,3,MSLV
198128.5392,2023-06-08T09:34:49.099Z,32.774523,35.0245877,215.439,0.696,0.59,8559,34489.1,1.01,3,MSLV
198228.288,2023-06-08T09:34:49.199Z,32.7745224,35.024588,215.411,0.773,0.7,8559,34489.2,1.01,3,MSLV
198328.73440000002,2023-06-08T09:34:49.300Z,32.7745219,35.0245881,215.421,0.59,0.77,8559,34489.3,1.01,3,MSLV
198429.18080000003,2023-06-08T09:34:49.400Z,32.7745215,35.0245883,215.429,0.597,0.59,8559,34489.4,1.01,3,MSLV
198529.62720000005,2023-06-08T09:34:49.500Z,32.774521,35.0245884,215.406,0.587,0.6,8559,34489.5,1.01,3,MSLV
198630.07360000006,2023-06-08T09:34:49.599Z,32.7745203,35.0245884,215.398,0.681,0.59,8559,34489.6,1.01,3,MSLV
198730.52000000008,2023-06-08T09:34:49.699Z,32.7745199,35.0245882,215.399,0.51,0.68,8559,34489.7,1.01,3,MSLV
198830.9664000001,2023-06-08T09:34:49.800Z,32.7745193,35.024588,215.404,0.633,0.51,8559,34489.8,1.01,3,MSLV
198931.4128000001,2023-06-08T09:34:49.900Z,32.7745185,35.024588,215.367,0.777,0.63,8559,34489.9,1.06,3,MSLV
199031.85920000012,2023-06-08T09:34:50.000Z,32.7745179,35.0245879,215.409,0.635,0.78,8559,34490,1.01,3,MSLV
199132.30560000014,2023-06-08T09:34:50.099Z,32.7745172,35.0245878,215.412,0.748,0.64,8559,34490.1,1.01,3,MSLV
199232.752,2023-06-08T09:34:50.199Z,32.7745164,35.0245878,215.445,0.737,0.75,8559,34490.2,1.01,3,MSLV
199332.44640000002,2023-06-08T09:34:50.300Z,32.7745156,35.0245878,215.451,0.809,0.74,8559,34490.3,1.01,3,MSLV
199432.14080000002,2023-06-08T09:34:50.400Z,32.7745151,35.024588,215.468,0.676,0.81,8559,34490.4,1.01,3,MSLV
199531.83520000003,2023-06-08T09:34:50.500Z,32.7745141,35.0245882,215.466,1.002,0.68,8559,34490.5,1.01,3,MSLV
199631.52960000004,2023-06-08T09:34:50.599Z,32.7745134,35.0245883,215.466,0.789,1,8559,34490.6,1.01,3,MSLV
199731.22400000005,2023-06-08T09:34:50.699Z,32.7745127,35.0245882,215.49,0.834,0.79,8559,34490.7,1.01,3,MSLV
199830.91840000005,2023-06-08T09:34:50.800Z,32.7745119,35.0245882,215.48,0.812,0.84,8559,34490.8,1.01,3,MSLV
199930.61280000006,2023-06-08T09:34:50.900Z,32.7745112,35.024588,215.453,0.721,0.81,8559,34490.9,1.01,3,MSLV
200030.30720000007,2023-06-08T09:34:51.000Z,32.7745109,35.0245879,215.459,0.395,0.72,8559,34491,1.01,3,MSLV
200130.00160000008,2023-06-08T09:34:51.099Z,32.7745105,35.0245879,215.431,0.44,0.4,8559,34491.1,1.01,3,MSLV
200229.696,2023-06-08T09:34:51.199Z,32.7745101,35.0245877,215.4,0.447,0.44,8559,34491.2,1.01,3,MSLV
200329.3312,2023-06-08T09:34:51.300Z,32.7745098,35.0245876,215.388,0.401,0.45,8559,34491.3,1.01,3,MSLV
200428.96639999998,2023-06-08T09:34:51.400Z,32.7745094,35.0245872,215.37,0.485,0.4,8559,34491.4,1.08,3,MSLV
200528.60159999997,2023-06-08T09:34:51.500Z,32.774509,35.0245872,215.351,0.488,0.49,8559,34491.5,1.01,3,MSLV
200628.23679999996,2023-06-08T09:34:51.599Z,32.7745084,35.0245871,215.333,0.648,0.49,8559,34491.6,1.01,3,MSLV
200727.87199999994,2023-06-08T09:34:51.699Z,32.7745078,35.024587,215.319,0.617,0.65,8559,34491.7,1.01,3,MSLV
200827.50719999993,2023-06-08T09:34:51.800Z,32.7745073,35.024587,215.317,0.645,0.62,8559,34491.8,1.01,3,MSLV
200927.14239999992,2023-06-08T09:34:51.900Z,32.7745068,35.024587,215.297,0.576,0.64,8559,34491.9,1.01,3,MSLV
201026.7775999999,2023-06-08T09:34:52.000Z,32.7745063,35.024587,215.257,0.593,0.58,8559,34492,1.01,3,MSLV
201126.4127999999,2023-06-08T09:34:52.099Z,32.7745059,35.0245872,215.26,0.53,0.6,8559,34492.1,1.01,3,MSLV
201226.048,2023-06-08T09:34:52.199Z,32.7745055,35.0245873,215.253,0.516,0.53,8559,34492.2,1.01,3,MSLV
201326.33920000002,2023-06-08T09:34:52.300Z,32.7745051,35.0245874,215.232,0.488,0.52,8559,34492.3,1.01,3,MSLV
201426.63040000002,2023-06-08T09:34:52.400Z,32.7745049,35.0245874,215.229,0.34,0.49,8559,34492.4,1.01,3,MSLV
201526.92160000003,2023-06-08T09:34:52.500Z,32.7745046,35.0245873,215.215,0.266,0.34,8559,34492.5,1.01,3,MSLV
201627.21280000004,2023-06-08T09:34:52.599Z,32.7745043,35.0245872,215.186,0.341,0.27,8559,34492.6,1.01,3,MSLV
201727.50400000004,2023-06-08T09:34:52.699Z,32.774504,35.0245871,215.173,0.398,0.35,8559,34492.7,1.01,3,MSLV
201827.79520000005,2023-06-08T09:34:52.800Z,32.7745036,35.024587,215.153,0.451,0.41,8559,34492.8,1.01,3,MSLV
201928.08640000006,2023-06-08T09:34:52.900Z,32.7745033,35.0245867,215.135,0.528,0.46,8559,34492.9,1.01,3,MSLV
202028.37760000007,2023-06-08T09:34:53.000Z,32.7745028,35.0245863,215.118,0.575,0.53,8559,34493,1.01,3,MSLV
202128.66880000007,2023-06-08T09:34:53.099Z,32.7745023,35.024586,215.076,0.688,0.58,8559,34493.1,1.01,3,MSLV
202228.96,2023-06-08T09:34:53.199Z,32.7745019,35.0245858,215.071,0.592,0.69,8559,34493.2,1.01,3,MSLV
202329.0992,2023-06-08T09:34:53.300Z,32.7745012,35.0245856,215.04,0.758,0.59,8559,34493.3,0.97,3,MSLV
202429.2384,2023-06-08T09:34:53.400Z,32.7745006,35.0245855,215.007,0.801,0.76,8559,34493.4,1.01,3,MSLV
202529.3776,2023-06-08T09:34:53.500Z,32.7745,35.0245856,214.96,0.71,0.8,8559,34493.5,1.01,3,MSLV
202629.5168,2023-06-08T09:34:53.599Z,32.7744994,35.0245858,214.917,0.753,0.72,8559,34493.6,0.97,3,MSLV
202729.65600000002,2023-06-08T09:34:53.699Z,32.7744987,35.024586,214.922,0.867,0.76,8559,34493.7,0.97,3,MSLV
202829.79520000002,2023-06-08T09:34:53.800Z,32.774498,35.024586,214.915,0.854,0.87,8559,34493.8,0.97,3,MSLV
202929.93440000003,2023-06-08T09:34:53.900Z,32.7744974,35.024586,214.878,0.721,0.85,8559,34493.9,1.01,3,MSLV
203030.07360000003,2023-06-08T09:34:54.000Z,32.7744966,35.0245861,214.846,0.895,0.72,8559,34494,0.97,3,MSLV
203130.21280000004,2023-06-08T09:34:54.099Z,32.7744957,35.0245857,214.821,1,0.9,8559,34494.1,1.03,3,MSLV
203230.352,2023-06-08T09:34:54.199Z,32.7744951,35.0245856,214.788,0.775,1,8559,34494.2,0.97,3,MSLV
203330.11680000002,2023-06-08T09:34:54.300Z,32.7744943,35.0245854,214.767,0.865,0.78,8559,34494.3,0.97,3,MSLV
203429.88160000002,2023-06-08T09:34:54.400Z,32.7744936,35.0245851,214.809,0.918,0.87,8559,34494.4,0.97,3,MSLV
203529.64640000003,2023-06-08T09:34:54.500Z,32.7744929,35.024585,214.781,0.752,0.92,8559,34494.5,0.97,3,MSLV
203629.41120000003,2023-06-08T09:34:54.599Z,32.7744923,35.024585,214.76,0.742,0.75,8559,34494.6,0.97,3,MSLV
203729.17600000004,2023-06-08T09:34:54.699Z,32.7744914,35.0245853,214.74,0.938,0.74,8559,34494.7,0.97,3,MSLV
203828.94080000004,2023-06-08T09:34:54.800Z,32.7744905,35.0245852,214.728,1.031,0.94,8559,34494.8,0.97,3,MSLV
203928.70560000004,2023-06-08T09:34:54.900Z,32.7744899,35.0245853,214.724,0.698,1.03,8559,34494.9,0.97,3,MSLV
204028.47040000005,2023-06-08T09:34:55.000Z,32.7744888,35.0245851,214.747,1.162,0.7,8559,34495,0.97,3,MSLV
204128.23520000005,2023-06-08T09:34:55.099Z,32.7744879,35.024585,214.757,1.015,1.16,8559,34495.1,0.97,3,MSLV
204228,2023-06-08T09:34:55.199Z,32.774487,35.0245844,214.727,0.982,1.02,8559,34495.2,0.97,3,MSLV
204328.448,2023-06-08T09:34:55.300Z,32.7744863,35.0245842,214.72,0.909,0.98,8559,34495.3,1.01,3,MSLV
204428.896,2023-06-08T09:34:55.400Z,32.7744857,35.024584,214.649,0.664,0.91,8559,34495.4,0.97,3,MSLV
204529.344,2023-06-08T09:34:55.500Z,32.7744852,35.0245838,214.642,0.588,0.68,8559,34495.5,1.01,3,MSLV
204629.79200000002,2023-06-08T09:34:55.599Z,32.7744842,35.0245833,214.637,1.059,0.59,8559,34495.6,1.01,3,MSLV
204730.24000000002,2023-06-08T09:34:55.699Z,32.7744836,35.0245832,214.632,0.733,1.06,8559,34495.7,1.01,3,MSLV
204830.68800000002,2023-06-08T09:34:55.800Z,32.7744827,35.0245831,214.599,0.908,0.73,8559,34495.8,1.05,3,MSLV
204931.13600000003,2023-06-08T09:34:55.900Z,32.7744822,35.0245831,214.576,0.642,0.91,8559,34495.9,1.1,3,MSLV
205031.58400000003,2023-06-08T09:34:56.000Z,32.7744814,35.024583,214.56,0.83,0.64,8559,34496,1.05,3,MSLV
205132.03200000004,2023-06-08T09:34:56.099Z,32.7744807,35.0245831,214.536,0.737,0.83,8559,34496.1,1.13,3,MSLV
205232.48,2023-06-08T09:34:56.199Z,32.7744801,35.0245832,214.514,0.731,0.74,8559,34496.2,1.05,3,MSLV
205332.63040000002,2023-06-08T09:34:56.300Z,32.7744791,35.0245832,214.531,1.042,0.73,8559,34496.3,1.05,3,MSLV
205432.7808,2023-06-08T09:34:56.400Z,32.7744784,35.0245834,214.515,0.766,1.04,8559,34496.4,1.01,3,MSLV
205532.9312,2023-06-08T09:34:56.500Z,32.7744776,35.0245833,214.483,0.799,0.77,8559,34496.5,1.01,3,MSLV
205633.08159999998,2023-06-08T09:34:56.599Z,32.7744769,35.0245832,214.492,0.842,0.8,8559,34496.6,1.01,3,MSLV
205733.23199999996,2023-06-08T09:34:56.699Z,32.7744759,35.0245831,214.454,0.974,0.84,8559,34496.7,1.01,3,MSLV
205833.38239999994,2023-06-08T09:34:56.800Z,32.7744752,35.024583,214.431,0.774,0.97,8559,34496.8,1.01,3,MSLV
205933.53279999993,2023-06-08T09:34:56.900Z,32.7744743,35.024583,214.454,0.974,0.78,8559,34496.9,1.06,3,MSLV
206033.6831999999,2023-06-08T09:34:57.000Z,32.7744734,35.0245829,214.475,1.027,0.97,8559,34497,1.06,3,MSLV
206133.8335999999,2023-06-08T09:34:57.099Z,32.7744725,35.0245829,214.445,0.888,1.03,8559,34497.1,1.06,3,MSLV
206233.984,2023-06-08T09:34:57.199Z,32.7744717,35.0245827,214.443,0.909,0.89,8559,34497.2,1.06,3,MSLV
206333.9872,2023-06-08T09:34:57.300Z,32.774471,35.0245828,214.423,0.748,0.91,8559,34497.3,1.06,3,MSLV
206433.9904,2023-06-08T09:34:57.400Z,32.77447,35.0245829,214.39,0.967,0.75,8559,34497.4,1.06,3,MSLV
206533.99360000002,2023-06-08T09:34:57.500Z,32.7744692,35.0245831,214.379,0.936,0.97,8559,34497.5,1.13,3,MSLV
206633.99680000002,2023-06-08T09:34:57.599Z,32.7744684,35.0245833,214.375,0.906,0.94,8559,34497.6,1.06,3,MSLV
206734.00000000003,2023-06-08T09:34:57.699Z,32.7744675,35.0245833,214.398,0.987,0.91,8559,34497.7,1.13,3,MSLV
206834.00320000004,2023-06-08T09:34:57.800Z,32.7744668,35.0245834,214.374,0.745,0.99,8559,34497.8,1.01,3,MSLV
206934.00640000004,2023-06-08T09:34:57.900Z,32.7744661,35.0245835,214.375,0.757,0.75,8559,34497.9,1.13,3,MSLV
207034.00960000005,2023-06-08T09:34:58.000Z,32.7744655,35.0245835,214.343,0.72,0.76,8559,34498,1.13,3,MSLV
207134.01280000005,2023-06-08T09:34:58.099Z,32.7744648,35.0245835,214.331,0.672,0.72,8559,34498.1,1.13,3,MSLV
207234.016,2023-06-08T09:34:58.199Z,32.7744642,35.0245834,214.323,0.718,0.67,8559,34498.2,1.08,3,MSLV
207334.1072,2023-06-08T09:34:58.300Z,32.7744634,35.0245835,214.293,0.828,0.72,8559,34498.3,1.08,3,MSLV
207434.1984,2023-06-08T09:34:58.400Z,32.7744626,35.0245834,214.328,0.899,0.83,8559,34498.4,1.08,3,MSLV
207534.2896,2023-06-08T09:34:58.500Z,32.774462,35.0245836,214.278,0.637,0.9,8559,34498.5,1.01,3,MSLV
207634.38079999998,2023-06-08T09:34:58.599Z,32.7744611,35.0245837,214.287,0.971,0.64,8559,34498.6,1.06,3,MSLV
207734.47199999998,2023-06-08T09:34:58.699Z,32.7744603,35.0245836,214.285,0.822,0.97,8559,34498.7,1.13,3,MSLV
207834.56319999998,2023-06-08T09:34:58.800Z,32.7744596,35.0245839,214.232,0.752,0.82,8559,34498.8,1.13,3,MSLV
207934.65439999997,2023-06-08T09:34:58.900Z,32.7744588,35.024584,214.258,0.934,0.75,8559,34498.9,1.06,3,MSLV
208034.74559999997,2023-06-08T09:34:59.000Z,32.7744582,35.0245839,214.277,0.755,0.94,8559,34499,1.01,3,MSLV
208134.83679999996,2023-06-08T09:34:59.099Z,32.7744575,35.0245841,214.253,0.701,0.76,8559,34499.1,1.01,3,MSLV
208234.928,2023-06-08T09:34:59.199Z,32.7744567,35.0245842,214.23,0.819,0.7,8559,34499.2,1.06,3,MSLV
208335.152,2023-06-08T09:34:59.300Z,32.7744562,35.0245842,214.224,0.545,0.82,8559,34499.3,1.06,3,MSLV
208435.376,2023-06-08T09:34:59.400Z,32.7744554,35.0245841,214.195,0.778,0.55,8559,34499.4,1.01,3,MSLV
208535.59999999998,2023-06-08T09:34:59.500Z,32.7744548,35.024584,214.182,0.704,0.78,8559,34499.5,1.13,3,MSLV
208635.82399999996,2023-06-08T09:34:59.599Z,32.7744542,35.0245838,214.161,0.609,0.7,8559,34499.6,1.08,3,MSLV
208736.04799999995,2023-06-08T09:34:59.699Z,32.7744535,35.0245834,214.143,0.791,0.61,8559,34499.7,1.08,3,MSLV
208836.27199999994,2023-06-08T09:34:59.800Z,32.774453,35.0245834,214.109,0.535,0.79,8559,34499.8,1.08,3,MSLV
208936.49599999993,2023-06-08T09:34:59.900Z,32.7744524,35.0245832,214.116,0.591,0.54,8559,34499.9,1.08,3,MSLV
209036.7199999999,2023-06-08T09:35:00.000Z,32.7744518,35.0245831,214.112,0.641,0.59,8559,34500,1.08,3,MSLV
209136.9439999999,2023-06-08T09:35:00.099Z,32.7744513,35.0245832,214.078,0.525,0.64,8559,34500.1,1.08,3,MSLV
209237.168,2023-06-08T09:35:00.199Z,32.7744507,35.0245834,214.074,0.542,0.53,8559,34500.2,1.01,3,MSLV
209337.344,2023-06-08T09:35:00.300Z,32.7744501,35.0245835,214.072,0.61,0.54,8559,34500.3,1.01,3,MSLV
209437.52000000002,2023-06-08T09:35:00.400Z,32.7744496,35.0245838,214.075,0.601,0.61,8559,34500.4,1.01,3,MSLV
209537.69600000003,2023-06-08T09:35:00.500Z,32.7744491,35.024584,214.065,0.536,0.6,8559,34500.5,1.13,3,MSLV
209637.87200000003,2023-06-08T09:35:00.599Z,32.7744485,35.0245838,214.066,0.609,0.54,8559,34500.6,1.1,3,MSLV
209738.04800000004,2023-06-08T09:35:00.699Z,32.7744479,35.024584,214.034,0.506,0.61,8559,34500.7,1.1,3,MSLV
209838.22400000005,2023-06-08T09:35:00.800Z,32.7744475,35.024584,214.019,0.389,0.51,8559,34500.8,1.1,3,MSLV
209938.40000000005,2023-06-08T09:35:00.900Z,32.7744472,35.024584,214.002,0.326,0.39,8559,34500.9,1.1,3,MSLV
210038.57600000006,2023-06-08T09:35:01.000Z,32.7744468,35.024584,213.967,0.322,0.33,8559,34501,1.1,3,MSLV
210138.75200000007,2023-06-08T09:35:01.099Z,32.7744466,35.0245839,213.95,0.25,0.32,8559,34501.1,1.1,3,MSLV
210238.928,2023-06-08T09:35:01.199Z,32.7744463,35.0245837,213.943,0.31,0.25,8559,34501.2,1.1,3,MSLV
210339.0352,2023-06-08T09:35:01.300Z,32.7744461,35.0245837,213.928,0.178,0.31,8559,34501.3,1.05,3,MSLV
210439.1424,2023-06-08T09:35:01.400Z,32.7744458,35.0245838,213.913,0.263,0.18,8559,34501.4,1.05,3,MSLV
210539.2496,2023-06-08T09:35:01.500Z,32.7744455,35.0245838,213.905,0.253,0.26,8559,34501.5,1.05,3,MSLV
210639.3568,2023-06-08T09:35:01.599Z,32.7744453,35.0245838,213.884,0.191,0.25,8559,34501.6,1.05,3,MSLV
210739.464,2023-06-08T09:35:01.699Z,32.774445,35.0245838,213.863,0.202,0.19,8559,34501.7,1.13,3,MSLV
210839.5712,2023-06-08T09:35:01.800Z,32.7744447,35.0245839,213.846,0.246,0.2,8559,34501.8,1.13,3,MSLV
210939.6784,2023-06-08T09:35:01.900Z,32.7744446,35.0245839,213.844,0.117,0.25,8559,34501.9,1.13,3,MSLV
211039.7856,2023-06-08T09:35:02.000Z,32.7744445,35.024584,213.835,0.145,0.12,8559,34502,1.17,3,MSLV
211139.8928,2023-06-08T09:35:02.099Z,32.7744443,35.0245841,213.818,0.111,0.15,8559,34502.1,1.17,3,MSLV
211240,2023-06-08T09:35:02.199Z,32.7744443,35.0245842,213.803,0.07,0.11,8559,34502.2,1.17,3,MSLV
211339.3184,2023-06-08T09:35:02.300Z,32.7744442,35.0245844,213.783,0.07,0.07,8559,34502.3,1.17,3,MSLV
211438.63679999998,2023-06-08T09:35:02.400Z,32.7744441,35.0245844,213.773,0.069,0.07,8559,34502.4,1.17,3,MSLV
211537.95519999997,2023-06-08T09:35:02.500Z,32.7744441,35.0245846,213.759,0.165,0.07,8559,34502.5,1.21,3,MSLV
211637.27359999996,2023-06-08T09:35:02.599Z,32.7744441,35.0245847,213.746,0.068,0.17,8559,34502.6,1.21,3,MSLV
211736.59199999995,2023-06-08T09:35:02.699Z,32.774444,35.0245848,213.742,0.022,0.07,8559,34502.7,1.21,3,MSLV
211835.91039999994,2023-06-08T09:35:02.800Z,32.7744441,35.0245849,213.735,0.12,0.03,8559,34502.8,1.21,3,MSLV
211935.22879999992,2023-06-08T09:35:02.900Z,32.774444,35.024585,213.733,0.093,0.12,8559,34502.9,1.17,3,MSLV
212034.5471999999,2023-06-08T09:35:03.000Z,32.774444,35.0245851,213.729,0.064,0.1,8559,34503,1.17,3,MSLV
212133.8655999999,2023-06-08T09:35:03.099Z,32.774444,35.0245852,213.722,0.065,0.07,8559,34503.1,1.17,3,MSLV
212233.184,2023-06-08T09:35:03.199Z,32.774444,35.0245854,213.721,0.131,0.07,8559,34503.2,1.17,3,MSLV
212331.928,2023-06-08T09:35:03.300Z,32.774444,35.0245855,213.742,0.07,0.13,8559,34503.3,1.17,3,MSLV
212430.67200000002,2023-06-08T09:35:03.400Z,32.774444,35.0245856,213.742,0.084,0.07,8559,34503.4,1.17,3,MSLV
212529.41600000003,2023-06-08T09:35:03.500Z,32.774444,35.0245858,213.743,0.139,0.08,8559,34503.5,1.17,3,MSLV
212628.16000000003,2023-06-08T09:35:03.599Z,32.774444,35.0245859,213.751,0.13,0.14,8559,34503.6,1.17,3,MSLV
212726.90400000004,2023-06-08T09:35:03.699Z,32.7744441,35.0245859,213.745,0.1,0.13,8559,34503.7,1.17,3,MSLV
212825.64800000004,2023-06-08T09:35:03.800Z,32.7744442,35.0245861,213.749,0.154,0.1,8559,34503.8,1.17,3,MSLV
212924.39200000005,2023-06-08T09:35:03.900Z,32.7744443,35.0245862,213.75,0.168,0.15,8559,34503.9,1.17,3,MSLV
213023.13600000006,2023-06-08T09:35:04.000Z,32.7744443,35.0245862,213.745,0.08,0.17,8559,34504,1.17,3,MSLV
213121.88000000006,2023-06-08T09:35:04.099Z,32.7744444,35.0245862,213.753,0.077,0.08,8559,34504.1,1.17,3,MSLV
213220.624,2023-06-08T09:35:04.199Z,32.7744444,35.0245862,213.751,0.033,0.08,8559,34504.2,1.17,3,MSLV
213319.43680000002,2023-06-08T09:35:04.300Z,32.7744444,35.0245863,213.747,0.085,0.03,8559,34504.3,1.17,3,MSLV
213418.24960000004,2023-06-08T09:35:04.400Z,32.7744444,35.0245864,213.752,0.071,0.09,8559,34504.4,1.17,3,MSLV
213517.06240000005,2023-06-08T09:35:04.500Z,32.7744444,35.0245865,213.753,0.047,0.07,8559,34504.5,1.17,3,MSLV
213615.87520000007,2023-06-08T09:35:04.599Z,32.7744445,35.0245865,213.75,0.059,0.05,8559,34504.6,1.17,3,MSLV
213714.68800000008,2023-06-08T09:35:04.699Z,32.7744445,35.0245865,213.755,0.018,0.06,8559,34504.7,1.17,3,MSLV
213813.5008000001,2023-06-08T09:35:04.800Z,32.7744445,35.0245866,213.754,0.064,0.02,8559,34504.8,1.08,3,MSLV
213912.3136000001,2023-06-08T09:35:04.900Z,32.7744444,35.0245866,213.765,0.07,0.07,8559,34504.9,1.08,3,MSLV
214011.12640000012,2023-06-08T09:35:05.000Z,32.7744444,35.0245867,213.772,0.013,0.07,8559,34505,1.08,3,MSLV
214109.93920000014,2023-06-08T09:35:05.099Z,32.7744444,35.0245867,213.781,0.015,0.02,8559,34505.1,1.08,3,MSLV
214208.752,2023-06-08T09:35:05.199Z,32.7744444,35.0245866,213.794,0.062,0.02,8559,34505.2,1.08,3,MSLV
214308.16290909093,2023-06-08T09:35:05.300Z,32.7744444,35.0245867,213.794,0.085,0.06,8559,34505.3,1.08,3,MSLV
214407.57381818185,2023-06-08T09:35:05.400Z,32.7744444,35.0245868,213.802,0.055,0.09,8559,34505.4,1.08,3,MSLV
214506.98472727276,2023-06-08T09:35:05.500Z,32.7744443,35.0245868,213.806,0.099,0.05,8559,34505.5,1.08,3,MSLV
214606.39563636368,2023-06-08T09:35:05.599Z,32.7744443,35.0245869,213.808,0.076,0.1,8559,34505.6,1.04,3,MSLV
214705.8065454546,2023-06-08T09:35:05.699Z,32.7744444,35.024587,213.808,0.099,0.08,8559,34505.7,1.04,3,MSLV
