cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
194050.45760000008,2023-06-11T10:16:38.000Z,32.7745297,35.024397,212.06,1.398,1.35,8562,36998,1.38,3,MSLV
194151.1888000001,2023-06-11T10:16:38.099Z,32.7745294,35.0243986,212.083,1.45,1.4,8562,36998.1,1.38,3,MSLV
194251.92,2023-06-11T10:16:38.199Z,32.774529,35.0244001,212.054,1.526,1.45,8562,36998.2,1.38,3,MSLV
194351.47840000002,2023-06-11T10:16:38.300Z,32.7745284,35.0244015,212.098,1.467,1.53,8562,36998.3,1.38,3,MSLV
194451.03680000003,2023-06-11T10:16:38.400Z,32.7745283,35.024403,212.117,1.399,1.47,8562,36998.4,1.38,3,MSLV
194550.59520000004,2023-06-11T10:16:38.500Z,32.7745286,35.024404,212.119,1.013,1.4,8562,36998.5,1.38,3,MSLV
194650.15360000005,2023-06-11T10:16:38.599Z,32.7745286,35.0244053,212.128,1.203,1.01,8562,36998.6,1.38,3,MSLV
194749.71200000006,2023-06-11T10:16:38.699Z,32.7745284,35.0244067,212.104,1.301,1.2,8562,36998.7,1.38,3,MSLV
194849.27040000007,2023-06-11T10:16:38.800Z,32.7745285,35.0244079,212.133,1.085,1.3,8562,36998.8,1.38,3,MSLV
194948.82880000008,2023-06-11T10:16:38.900Z,32.7745286,35.0244092,212.158,1.236,1.09,8562,36998.9,1.38,3,MSLV
195048.38720000008,2023-06-11T10:16:39.000Z,32.7745285,35.0244104,212.17,1.144,1.24,8562,36999,1.38,3,MSLV
195147.9456000001,2023-06-11T10:16:39.099Z,32.7745284,35.0244117,212.195,1.163,1.15,8562,36999.1,1.38,3,MSLV
195247.504,2023-06-11T10:16:39.199Z,32.7745282,35.0244128,212.171,1.156,1.17,8562,36999.2,1.38,3,MSLV
195347.2672,2023-06-11T10:16:39.300Z,32.7745279,35.0244141,212.183,1.264,1.16,8562,36999.3,1.38,3,MSLV
195447.0304,2023-06-11T10:16:39.400Z,32.7745276,35.0244153,212.175,1.234,1.26,8562,36999.4,1.38,3,MSLV
195546.79359999998,2023-06-11T10:16:39.500Z,32.7745274,35.0244165,212.233,1.079,1.23,8562,36999.5,1.38,3,MSLV
195646.55679999996,2023-06-11T10:16:39.599Z,32.7745271,35.0244176,212.239,1.117,1.08,8562,36999.6,1.38,3,MSLV
195746.31999999995,2023-06-11T10:16:39.699Z,32.7745272,35.0244187,212.257,1.108,1.12,8562,36999.7,1.38,3,MSLV
195846.08319999994,2023-06-11T10:16:39.800Z,32.7745272,35.0244196,212.261,0.877,1.11,8562,36999.8,1.38,3,MSLV
195945.84639999992,2023-06-11T10:16:39.900Z,32.7745272,35.0244208,212.248,1.19,0.88,8562,36999.9,1.38,3,MSLV
196045.6095999999,2023-06-11T10:16:40.000Z,32.7745272,35.0244218,212.214,1.075,1.19,8562,37000,1.38,3,MSLV
196145.3727999999,2023-06-11T10:16:40.099Z,32.7745274,35.0244232,212.268,1.336,1.08,8562,37000.1,1.38,3,MSLV
196245.136,2023-06-11T10:16:40.199Z,32.7745277,35.0244246,212.29,1.331,1.34,8562,37000.2,1.38,3,MSLV
196345.696,2023-06-11T10:16:40.300Z,32.7745277,35.0244256,212.274,1.012,1.33,8562,37000.3,1.38,3,MSLV
196446.256,2023-06-11T10:16:40.400Z,32.7745275,35.0244266,212.296,0.976,1.01,8562,37000.4,1.38,3,MSLV
196546.816,2023-06-11T10:16:40.500Z,32.7745273,35.0244273,212.271,0.836,0.98,8562,37000.5,1.38,3,MSLV
196647.376,2023-06-11T10:16:40.599Z,32.7745272,35.024428,212.282,0.693,0.84,8562,37000.6,1.38,3,MSLV
196747.936,2023-06-11T10:16:40.699Z,32.774527,35.024429,212.313,0.978,0.69,8562,37000.7,1.38,3,MSLV
196848.49599999998,2023-06-11T10:16:40.800Z,32.7745268,35.0244297,212.325,0.724,0.98,8562,37000.8,1.38,3,MSLV
196949.05599999998,2023-06-11T10:16:40.900Z,32.7745265,35.0244306,212.319,0.975,0.72,8562,37000.9,1.38,3,MSLV
197049.61599999998,2023-06-11T10:16:41.000Z,32.7745264,35.0244316,212.346,0.946,0.97,8562,37001,1.38,3,MSLV
197150.17599999998,2023-06-11T10:16:41.099Z,32.7745264,35.0244322,212.344,0.617,0.95,8562,37001.1,1.38,3,MSLV
197250.736,2023-06-11T10:16:41.199Z,32.7745263,35.0244332,212.341,0.909,0.62,8562,37001.2,1.4,3,MSLV
197350.3296,2023-06-11T10:16:41.300Z,32.7745263,35.0244338,212.403,0.685,0.91,8562,37001.3,1.38,3,MSLV
197449.9232,2023-06-11T10:16:41.400Z,32.7745261,35.0244348,212.517,0.771,0.69,8562,37001.4,1.38,3,MSLV
197549.51679999998,2023-06-11T10:16:41.500Z,32.7745262,35.0244351,212.519,0.407,0.78,8562,37001.5,1.38,3,MSLV
197649.11039999998,2023-06-11T10:16:41.599Z,32.7745262,35.0244354,212.544,0.23,0.41,8562,37001.6,1.4,3,MSLV
197748.70399999997,2023-06-11T10:16:41.699Z,32.7745261,35.0244356,212.571,0.247,0.24,8562,37001.7,1.4,3,MSLV
197848.29759999996,2023-06-11T10:16:41.800Z,32.7745261,35.0244358,212.583,0.187,0.26,8562,37001.8,1.38,3,MSLV
197947.89119999995,2023-06-11T10:16:41.900Z,32.7745262,35.0244358,212.604,0.107,0.2,8562,37001.9,1.38,3,MSLV
198047.48479999995,2023-06-11T10:16:42.000Z,32.7745262,35.0244359,212.611,0.137,0.13,8562,37002,1.38,3,MSLV
198147.07839999994,2023-06-11T10:16:42.099Z,32.7745262,35.024436,212.626,0.173,0.15,8562,37002.1,1.38,3,MSLV
198246.672,2023-06-11T10:16:42.199Z,32.7745262,35.0244361,212.641,0.161,0.18,8562,37002.2,1.38,3,MSLV
198346.168,2023-06-11T10:16:42.300Z,32.7745262,35.0244363,212.661,0.178,0.17,8562,37002.3,1.38,3,MSLV
198445.66400000002,2023-06-11T10:16:42.400Z,32.7745262,35.0244364,212.688,0.145,0.18,8562,37002.4,1.38,3,MSLV
198545.16000000003,2023-06-11T10:16:42.500Z,32.7745261,35.0244366,212.697,0.21,0.15,8562,37002.5,1.38,3,MSLV
198644.65600000005,2023-06-11T10:16:42.599Z,32.774526,35.0244367,212.706,0.237,0.21,8562,37002.6,1.38,3,MSLV
198744.15200000006,2023-06-11T10:16:42.699Z,32.7745259,35.0244369,212.734,0.29,0.24,8562,37002.7,1.38,3,MSLV
198843.64800000007,2023-06-11T10:16:42.800Z,32.7745258,35.0244372,212.754,0.333,0.29,8562,37002.8,1.38,3,MSLV
198943.1440000001,2023-06-11T10:16:42.900Z,32.7745256,35.0244378,212.762,0.594,0.33,8562,37002.9,1.38,3,MSLV
199042.6400000001,2023-06-11T10:16:43.000Z,32.7745253,35.0244383,212.801,0.657,0.6,8562,37003,1.38,3,MSLV
199142.13600000012,2023-06-11T10:16:43.099Z,32.7745248,35.0244389,212.819,0.794,0.66,8562,37003.1,1.38,3,MSLV
199241.632,2023-06-11T10:16:43.199Z,32.7745244,35.0244397,212.814,0.947,0.79,8562,37003.2,1.38,3,MSLV
199342.2512,2023-06-11T10:16:43.300Z,32.774524,35.0244405,212.832,0.891,0.95,8562,37003.3,1.38,3,MSLV
199442.87039999999,2023-06-11T10:16:43.400Z,32.7745234,35.0244412,212.858,1.003,0.89,8562,37003.4,1.38,3,MSLV
199543.48959999997,2023-06-11T10:16:43.500Z,32.774523,35.0244417,212.913,0.725,1,8562,37003.5,1.38,3,MSLV
199644.10879999996,2023-06-11T10:16:43.599Z,32.7745226,35.024442,212.897,0.581,0.73,8562,37003.6,1.4,3,MSLV
199744.72799999994,2023-06-11T10:16:43.699Z,32.7745223,35.0244426,212.921,0.676,0.58,8562,37003.7,1.38,3,MSLV
199845.34719999993,2023-06-11T10:16:43.800Z,32.7745221,35.0244432,212.933,0.665,0.68,8562,37003.8,1.4,3,MSLV
199945.96639999992,2023-06-11T10:16:43.900Z,32.774522,35.024444,212.933,0.812,0.67,8562,37003.9,1.4,3,MSLV
200046.5855999999,2023-06-11T10:16:44.000Z,32.7745218,35.024445,212.95,1.045,0.81,8562,37004,1.38,3,MSLV
200147.2047999999,2023-06-11T10:16:44.099Z,32.7745211,35.0244459,212.969,1.183,1.05,8562,37004.1,1.38,3,MSLV
200247.824,2023-06-11T10:16:44.199Z,32.7745209,35.024447,212.987,1.152,1.18,8562,37004.2,1.38,3,MSLV
200348.1024,2023-06-11T10:16:44.300Z,32.7745204,35.0244477,213.025,1.023,1.15,8562,37004.3,1.38,3,MSLV
200448.3808,2023-06-11T10:16:44.400Z,32.7745199,35.0244487,213.025,1.155,1.03,8562,37004.4,1.38,3,MSLV
200548.65920000002,2023-06-11T10:16:44.500Z,32.7745191,35.0244499,213.049,1.443,1.15,8562,37004.5,1.38,3,MSLV
200648.93760000003,2023-06-11T10:16:44.599Z,32.7745183,35.0244511,213.034,1.472,1.44,8562,37004.6,1.38,3,MSLV
200749.21600000004,2023-06-11T10:16:44.699Z,32.7745174,35.0244524,213.053,1.577,1.47,8562,37004.7,1.38,3,MSLV
200849.49440000005,2023-06-11T10:16:44.800Z,32.7745166,35.0244539,213.086,1.677,1.58,8562,37004.8,1.38,3,MSLV
200949.77280000006,2023-06-11T10:16:44.900Z,32.7745162,35.0244554,213.097,1.559,1.68,8562,37004.9,1.38,3,MSLV
201050.05120000007,2023-06-11T10:16:45.000Z,32.7745159,35.0244567,213.117,1.351,1.56,8562,37005,1.38,3,MSLV
201150.32960000008,2023-06-11T10:16:45.099Z,32.7745156,35.0244582,213.122,1.466,1.35,8562,37005.1,1.38,3,MSLV
201250.608,2023-06-11T10:16:45.199Z,32.7745152,35.0244597,213.106,1.486,1.47,8562,37005.2,1.38,3,MSLV
201350.4144,2023-06-11T10:16:45.300Z,32.7745148,35.0244611,213.137,1.411,1.49,8562,37005.3,1.38,3,MSLV
201450.2208,2023-06-11T10:16:45.400Z,32.7745147,35.0244625,213.167,1.245,1.41,8562,37005.4,1.38,3,MSLV
201550.0272,2023-06-11T10:16:45.500Z,32.7745142,35.0244633,213.181,0.984,1.25,8562,37005.5,1.38,3,MSLV
201649.8336,2023-06-11T10:16:45.599Z,32.7745136,35.0244643,213.17,1.189,0.99,8562,37005.6,1.38,3,MSLV
201749.64,2023-06-11T10:16:45.699Z,32.774513,35.0244653,213.144,1.146,1.19,8562,37005.7,1.38,3,MSLV
201849.44640000002,2023-06-11T10:16:45.800Z,32.7745126,35.0244666,213.191,1.241,1.15,8562,37005.8,1.38,3,MSLV
201949.25280000002,2023-06-11T10:16:45.900Z,32.7745118,35.0244675,213.221,1.301,1.24,8562,37005.9,1.38,3,MSLV
202049.05920000002,2023-06-11T10:16:46.000Z,32.7745112,35.0244688,213.218,1.375,1.3,8562,37006,1.38,3,MSLV
202148.86560000002,2023-06-11T10:16:46.099Z,32.7745108,35.02447,213.239,1.242,1.38,8562,37006.1,1.38,3,MSLV
202248.672,2023-06-11T10:16:46.199Z,32.7745107,35.0244712,213.218,1.252,1.24,8562,37006.2,1.38,3,MSLV
202348.7712,2023-06-11T10:16:46.300Z,32.7745102,35.0244725,213.18,1.337,1.25,8562,37006.3,1.38,3,MSLV
202448.87039999999,2023-06-11T10:16:46.400Z,32.7745097,35.0244739,213.183,1.457,1.34,8562,37006.4,1.38,3,MSLV
202548.96959999998,2023-06-11T10:16:46.500Z,32.7745091,35.0244753,213.196,1.43,1.46,8562,37006.5,1.38,3,MSLV
202649.06879999998,2023-06-11T10:16:46.599Z,32.7745085,35.0244765,213.164,1.366,1.43,8562,37006.6,1.38,3,MSLV
202749.16799999998,2023-06-11T10:16:46.699Z,32.7745077,35.0244775,213.16,1.32,1.37,8562,37006.7,1.38,3,MSLV
202849.26719999997,2023-06-11T10:16:46.800Z,32.774507,35.0244787,213.139,1.447,1.32,8562,37006.8,1.38,3,MSLV
202949.36639999997,2023-06-11T10:16:46.900Z,32.7745064,35.0244798,213.125,1.406,1.45,8562,37006.9,1.38,3,MSLV
203049.46559999997,2023-06-11T10:16:47.000Z,32.7745055,35.0244808,213.164,1.452,1.41,8562,37007,1.38,3,MSLV
203149.56479999996,2023-06-11T10:16:47.099Z,32.7745047,35.0244819,213.184,1.474,1.45,8562,37007.1,1.38,3,MSLV
203249.664,2023-06-11T10:16:47.199Z,32.7745042,35.0244831,213.181,1.256,1.47,8562,37007.2,1.38,3,MSLV
203350.37279999998,2023-06-11T10:16:47.300Z,32.7745036,35.0244844,213.169,1.396,1.26,8562,37007.3,1.38,3,MSLV
203451.08159999998,2023-06-11T10:16:47.400Z,32.7745029,35.0244854,213.131,1.224,1.4,8562,37007.4,1.38,3,MSLV
203551.79039999997,2023-06-11T10:16:47.500Z,32.7745022,35.0244864,213.129,1.293,1.23,8562,37007.5,1.38,3,MSLV
203652.49919999996,2023-06-11T10:16:47.599Z,32.7745017,35.0244875,213.165,1.145,1.29,8562,37007.6,1.38,3,MSLV
203753.20799999996,2023-06-11T10:16:47.699Z,32.7745012,35.0244884,213.15,1.044,1.15,8562,37007.7,1.38,3,MSLV
203853.91679999995,2023-06-11T10:16:47.800Z,32.7745005,35.0244894,213.159,1.252,1.04,8562,37007.8,1.38,3,MSLV
203954.62559999994,2023-06-11T10:16:47.900Z,32.7744997,35.0244902,213.135,1.172,1.25,8562,37007.9,1.38,3,MSLV
204055.33439999993,2023-06-11T10:16:48.000Z,32.774499,35.024491,213.131,1.125,1.17,8562,37008,1.38,3,MSLV
204156.04319999993,2023-06-11T10:16:48.099Z,32.774498,35.0244919,213.099,1.328,1.12,8562,37008.1,1.38,3,MSLV
204256.752,2023-06-11T10:16:48.199Z,32.774497,35.0244926,213.102,1.299,1.33,8562,37008.2,1.38,3,MSLV
204356.2944,2023-06-11T10:16:48.300Z,32.774496,35.0244932,213.105,1.188,1.3,8562,37008.3,1.38,3,MSLV
204455.83680000002,2023-06-11T10:16:48.400Z,32.7744951,35.0244937,213.067,1.168,1.19,8562,37008.4,1.38,3,MSLV
204555.37920000002,2023-06-11T10:16:48.500Z,32.7744945,35.0244943,213.052,0.862,1.17,8562,37008.5,1.38,3,MSLV
204654.92160000003,2023-06-11T10:16:48.599Z,32.7744939,35.0244952,213.05,1.023,0.86,8562,37008.6,1.38,3,MSLV
204754.46400000004,2023-06-11T10:16:48.699Z,32.7744932,35.024496,213.046,1.073,1.02,8562,37008.7,1.38,3,MSLV
204854.00640000004,2023-06-11T10:16:48.800Z,32.7744927,35.024497,213.028,1.069,1.07,8562,37008.8,1.38,3,MSLV
204953.54880000005,2023-06-11T10:16:48.900Z,32.7744919,35.0244981,213.074,1.27,1.07,8562,37008.9,1.38,3,MSLV
205053.09120000005,2023-06-11T10:16:49.000Z,32.7744914,35.0244988,213.088,0.9,1.27,8562,37009,1.38,3,MSLV
205152.63360000006,2023-06-11T10:16:49.099Z,32.7744907,35.0244992,213.064,0.927,0.9,8562,37009.1,1.38,3,MSLV
205252.176,2023-06-11T10:16:49.199Z,32.77449,35.0244998,213.071,0.966,0.93,8562,37009.2,1.4,3,MSLV
205351.4064,2023-06-11T10:16:49.300Z,32.7744894,35.0245003,213.048,0.828,0.97,8562,37009.3,1.38,3,MSLV
205450.6368,2023-06-11T10:16:49.400Z,32.7744887,35.024501,213.04,0.959,0.83,8562,37009.4,1.38,3,MSLV
205549.8672,2023-06-11T10:16:49.500Z,32.7744879,35.0245017,213.043,1.08,0.96,8562,37009.5,1.38,3,MSLV
205649.0976,2023-06-11T10:16:49.599Z,32.7744871,35.0245023,213.076,0.983,1.08,8562,37009.6,1.38,3,MSLV
205748.328,2023-06-11T10:16:49.699Z,32.7744863,35.0245032,213.067,1.146,0.98,8562,37009.7,1.38,3,MSLV
205847.5584,2023-06-11T10:16:49.800Z,32.7744857,35.024504,213.087,1.016,1.15,8562,37009.8,1.38,3,MSLV
205946.7888,2023-06-11T10:16:49.900Z,32.774485,35.0245047,213.095,1.004,1.02,8562,37009.9,1.38,3,MSLV
206046.0192,2023-06-11T10:16:50.000Z,32.7744841,35.0245053,213.064,1.014,1,8562,37010,1.38,3,MSLV
206145.2496,2023-06-11T10:16:50.099Z,32.7744834,35.0245061,213.11,1.017,1.02,8562,37010.1,1.46,3,MSLV
206244.48,2023-06-11T10:16:50.199Z,32.7744826,35.0245068,213.138,1.09,1.02,8562,37010.2,1.46,3,MSLV
206345.88160000002,2023-06-11T10:16:50.300Z,32.7744818,35.0245075,213.153,1.051,1.09,8562,37010.3,1.51,3,MSLV
206447.28320000003,2023-06-11T10:16:50.400Z,32.7744811,35.024508,213.159,0.944,1.05,8562,37010.4,1.38,3,MSLV
206548.68480000005,2023-06-11T10:16:50.500Z,32.7744804,35.0245084,213.156,0.794,0.94,8562,37010.5,1.54,3,MSLV
206650.08640000006,2023-06-11T10:16:50.599Z,32.7744797,35.024509,213.154,0.903,0.8,8562,37010.6,1.51,3,MSLV
206751.48800000007,2023-06-11T10:16:50.699Z,32.7744788,35.0245095,213.171,1.047,0.9,8562,37010.7,1.51,3,MSLV
206852.88960000008,2023-06-11T10:16:50.800Z,32.7744779,35.0245101,213.167,1.088,1.05,8562,37010.8,1.51,3,MSLV
206954.2912000001,2023-06-11T10:16:50.900Z,32.7744771,35.0245106,213.148,1.03,1.09,8562,37010.9,1.61,3,MSLV
207055.6928000001,2023-06-11T10:16:51.000Z,32.7744763,35.0245115,213.137,1.263,1.03,8562,37011,1.51,3,MSLV
207157.09440000012,2023-06-11T10:16:51.099Z,32.7744756,35.0245124,213.146,1.188,1.26,8562,37011.1,1.38,3,MSLV
207258.496,2023-06-11T10:16:51.199Z,32.774475,35.0245131,213.133,1.042,1.19,8562,37011.2,1.38,3,MSLV
207357.22400000002,2023-06-11T10:16:51.300Z,32.7744744,35.0245142,213.127,1.212,1.04,8562,37011.3,1.38,3,MSLV
207455.95200000002,2023-06-11T10:16:51.400Z,32.7744739,35.0245151,213.13,1.08,1.21,8562,37011.4,1.38,3,MSLV
207554.68000000002,2023-06-11T10:16:51.500Z,32.7744731,35.024516,213.15,1.211,1.08,8562,37011.5,1.51,3,MSLV
207653.40800000002,2023-06-11T10:16:51.599Z,32.7744726,35.0245167,213.147,0.986,1.21,8562,37011.6,1.51,3,MSLV
207752.13600000003,2023-06-11T10:16:51.699Z,32.7744718,35.0245172,213.152,1.074,0.99,8562,37011.7,1.51,3,MSLV
207850.86400000003,2023-06-11T10:16:51.800Z,32.7744711,35.0245178,213.14,0.947,1.08,8562,37011.8,1.51,3,MSLV
207949.59200000003,2023-06-11T10:16:51.900Z,32.7744704,35.0245186,213.117,1.133,0.95,8562,37011.9,1.38,3,MSLV
208048.32000000004,2023-06-11T10:16:52.000Z,32.7744698,35.0245191,213.095,0.949,1.13,8562,37012,1.51,3,MSLV
208147.04800000004,2023-06-11T10:16:52.099Z,32.7744689,35.0245198,213.123,1.16,0.95,8562,37012.1,1.38,3,MSLV
208245.776,2023-06-11T10:16:52.199Z,32.7744682,35.0245205,213.141,1.04,1.16,8562,37012.2,1.38,3,MSLV
208345.65920000002,2023-06-11T10:16:52.300Z,32.7744677,35.0245213,213.154,1.069,1.04,8562,37012.3,1.51,3,MSLV
208445.54240000003,2023-06-11T10:16:52.400Z,32.7744672,35.0245221,213.145,1.064,1.07,8562,37012.4,1.51,3,MSLV
208545.42560000005,2023-06-11T10:16:52.500Z,32.7744667,35.0245229,213.158,0.995,1.06,8562,37012.5,1.51,3,MSLV
208645.30880000006,2023-06-11T10:16:52.599Z,32.7744661,35.0245237,213.138,1.094,0.99,8562,37012.6,1.51,3,MSLV
208745.19200000007,2023-06-11T10:16:52.699Z,32.7744656,35.0245248,213.192,1.161,1.1,8562,37012.7,1.51,3,MSLV
208845.07520000008,2023-06-11T10:16:52.800Z,32.7744653,35.0245255,213.221,0.889,1.16,8562,37012.8,1.51,3,MSLV
208944.9584000001,2023-06-11T10:16:52.900Z,32.7744647,35.0245261,213.254,0.978,0.89,8562,37012.9,1.51,3,MSLV
209044.8416000001,2023-06-11T10:16:53.000Z,32.774464,35.0245266,213.223,0.991,0.98,8562,37013,1.51,3,MSLV
209144.7248000001,2023-06-11T10:16:53.099Z,32.7744636,35.0245272,213.235,0.827,0.99,8562,37013.1,1.38,3,MSLV
209244.608,2023-06-11T10:16:53.199Z,32.774463,35.0245278,213.21,1.004,0.83,8562,37013.2,1.38,3,MSLV
209345.3568,2023-06-11T10:16:53.300Z,32.7744622,35.0245284,213.224,1.058,1.01,8562,37013.3,1.38,3,MSLV
209446.1056,2023-06-11T10:16:53.400Z,32.7744615,35.0245289,213.23,0.962,1.06,8562,37013.4,1.38,3,MSLV
209546.8544,2023-06-11T10:16:53.500Z,32.774461,35.0245296,213.21,0.932,0.96,8562,37013.5,1.38,3,MSLV
209647.6032,2023-06-11T10:16:53.599Z,32.7744605,35.0245304,213.168,0.995,0.93,8562,37013.6,1.38,3,MSLV
209748.352,2023-06-11T10:16:53.699Z,32.7744601,35.0245312,213.155,0.911,1,8562,37013.7,1.38,3,MSLV
209849.10080000001,2023-06-11T10:16:53.800Z,32.7744594,35.0245319,213.156,1.031,0.91,8562,37013.8,1.38,3,MSLV
209949.84960000002,2023-06-11T10:16:53.900Z,32.7744588,35.0245328,213.133,1.098,1.03,8562,37013.9,1.38,3,MSLV
210050.59840000002,2023-06-11T10:16:54.000Z,32.7744583,35.0245337,213.137,1.099,1.1,8562,37014,1.38,3,MSLV
210151.34720000002,2023-06-11T10:16:54.099Z,32.7744575,35.0245344,213.148,1.16,1.1,8562,37014.1,1.38,3,MSLV
210252.096,2023-06-11T10:16:54.199Z,32.7744568,35.0245349,213.151,0.996,1.16,8562,37014.2,1.38,3,MSLV
210351.704,2023-06-11T10:16:54.300Z,32.774456,35.0245354,213.173,1.101,1,8562,37014.3,1.38,3,MSLV
210451.312,2023-06-11T10:16:54.400Z,32.7744552,35.0245358,213.172,1.022,1.1,8562,37014.4,1.38,3,MSLV
210550.92,2023-06-11T10:16:54.500Z,32.7744545,35.0245364,213.185,1.095,1.02,8562,37014.5,1.38,3,MSLV
210650.52800000002,2023-06-11T10:16:54.599Z,32.7744536,35.0245368,213.165,1.111,1.1,8562,37014.6,1.38,3,MSLV
210750.13600000003,2023-06-11T10:16:54.699Z,32.7744527,35.0245376,213.203,1.315,1.12,8562,37014.7,1.38,3,MSLV
210849.74400000004,2023-06-11T10:16:54.800Z,32.7744521,35.0245388,213.266,1.33,1.32,8562,37014.8,1.38,3,MSLV
210949.35200000004,2023-06-11T10:16:54.900Z,32.7744516,35.0245403,213.306,1.579,1.33,8562,37014.9,1.38,3,MSLV
211048.96000000005,2023-06-11T10:16:55.000Z,32.7744512,35.0245416,213.339,1.377,1.58,8562,37015,1.38,3,MSLV
211148.56800000006,2023-06-11T10:16:55.099Z,32.7744508,35.0245426,213.327,1.216,1.38,8562,37015.1,1.38,3,MSLV
211248.176,2023-06-11T10:16:55.199Z,32.7744505,35.0245437,213.375,1.185,1.22,8562,37015.2,1.51,3,MSLV
211347.9792,2023-06-11T10:16:55.300Z,32.7744499,35.0245448,213.427,1.363,1.18,8562,37015.3,1.61,3,MSLV
211447.7824,2023-06-11T10:16:55.400Z,32.7744496,35.0245459,213.482,1.102,1.36,8562,37015.4,1.4,3,MSLV
211547.5856,2023-06-11T10:16:55.500Z,32.7744489,35.0245468,213.493,1.151,1.11,8562,37015.5,1.4,3,MSLV
211647.3888,2023-06-11T10:16:55.599Z,32.7744481,35.0245475,213.463,1.042,1.16,8562,37015.6,1.38,3,MSLV
211747.19199999998,2023-06-11T10:16:55.699Z,32.7744475,35.0245483,213.442,1.082,1.04,8562,37015.7,1.4,3,MSLV
211846.99519999998,2023-06-11T10:16:55.800Z,32.7744468,35.0245493,213.422,1.19,1.08,8562,37015.8,1.4,3,MSLV
211946.79839999997,2023-06-11T10:16:55.900Z,32.774446,35.0245502,213.428,1.226,1.19,8562,37015.9,1.61,3,MSLV
212046.60159999997,2023-06-11T10:16:56.000Z,32.7744451,35.024551,213.429,1.253,1.23,8562,37016,1.4,3,MSLV
212146.40479999996,2023-06-11T10:16:56.099Z,32.7744443,35.024552,213.398,1.28,1.26,8562,37016.1,1.61,3,MSLV
212246.208,2023-06-11T10:16:56.199Z,32.774444,35.0245531,213.362,1.071,1.28,8562,37016.2,1.4,3,MSLV
212345.8848,2023-06-11T10:16:56.300Z,32.7744437,35.0245536,213.301,0.623,1.07,8562,37016.3,1.38,3,MSLV
212445.5616,2023-06-11T10:16:56.400Z,32.7744431,35.0245544,213.249,1.008,0.63,8562,37016.4,1.4,3,MSLV
212545.23839999997,2023-06-11T10:16:56.500Z,32.7744426,35.0245555,213.215,1.124,1.02,8562,37016.5,1.61,3,MSLV
212644.91519999996,2023-06-11T10:16:56.599Z,32.7744421,35.0245563,213.24,0.971,1.13,8562,37016.6,1.61,3,MSLV
212744.59199999995,2023-06-11T10:16:56.699Z,32.7744415,35.0245572,213.237,0.97,0.97,8562,37016.7,1.38,3,MSLV
212844.26879999993,2023-06-11T10:16:56.800Z,32.7744409,35.0245576,213.192,0.747,0.97,8562,37016.8,1.38,3,MSLV
212943.94559999992,2023-06-11T10:16:56.900Z,32.77444,35.0245583,213.181,1.129,0.75,8562,37016.9,1.4,3,MSLV
213043.6223999999,2023-06-11T10:16:57.000Z,32.7744394,35.024559,213.136,0.973,1.13,8562,37017,1.4,3,MSLV
213143.2991999999,2023-06-11T10:16:57.099Z,32.7744384,35.0245598,213.112,1.219,0.98,8562,37017.1,1.61,3,MSLV
213242.976,2023-06-11T10:16:57.199Z,32.7744375,35.0245608,213.172,1.336,1.23,8562,37017.2,1.51,3,MSLV
213343.3216,2023-06-11T10:16:57.300Z,32.7744367,35.0245614,213.155,1.031,1.34,8562,37017.3,1.38,3,MSLV
213443.6672,2023-06-11T10:16:57.400Z,32.7744361,35.0245624,213.191,1.045,1.03,8562,37017.4,1.38,3,MSLV
213544.0128,2023-06-11T10:16:57.500Z,32.7744352,35.0245632,213.193,1.16,1.05,8562,37017.5,1.51,3,MSLV
213644.3584,2023-06-11T10:16:57.599Z,32.7744344,35.0245639,213.126,1.041,1.16,8562,37017.6,1.4,3,MSLV
213744.704,2023-06-11T10:16:57.699Z,32.7744336,35.0245647,213.126,1.154,1.04,8562,37017.7,1.4,3,MSLV
213845.0496,2023-06-11T10:16:57.800Z,32.7744328,35.0245655,213.12,1.101,1.15,8562,37017.8,1.4,3,MSLV
213945.3952,2023-06-11T10:16:57.900Z,32.7744322,35.0245662,213.122,0.94,1.1,8562,37017.9,1.4,3,MSLV
214045.7408,2023-06-11T10:16:58.000Z,32.7744315,35.0245667,213.104,0.892,0.94,8562,37018,1.4,3,MSLV
214146.0864,2023-06-11T10:16:58.099Z,32.7744308,35.0245672,213.121,0.853,0.89,8562,37018.1,1.4,3,MSLV
214246.432,2023-06-11T10:16:58.199Z,32.7744303,35.0245673,213.14,0.653,0.85,8562,37018.2,1.4,3,MSLV
214346.7888,2023-06-11T10:16:58.300Z,32.7744291,35.0245681,213.115,1.165,0.65,8562,37018.3,1.4,3,MSLV
214447.14560000002,2023-06-11T10:16:58.400Z,32.7744284,35.0245683,213.102,0.795,1.16,8562,37018.4,1.38,3,MSLV
214547.50240000003,2023-06-11T10:16:58.500Z,32.7744275,35.024569,213.147,1.031,0.8,8562,37018.5,1.38,3,MSLV
214647.85920000004,2023-06-11T10:16:58.599Z,32.7744267,35.0245696,213.164,0.917,1.03,8562,37018.6,1.38,3,MSLV
214748.21600000004,2023-06-11T10:16:58.699Z,32.7744261,35.0245702,213.188,0.846,0.92,8562,37018.7,1.38,3,MSLV
