cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
185560.41920000003,2023-06-11T10:16:29.499Z,32.7746023,35.0243367,215.209,1.19,1.4,8562,36989.499,1.38,3,MSLV
185660.13760000005,2023-06-11T10:16:29.599Z,32.7746017,35.0243363,215.223,0.844,1.19,8562,36989.599,1.38,3,MSLV
185759.85600000006,2023-06-11T10:16:29.699Z,32.7746013,35.0243361,215.204,0.558,0.84,8562,36989.699,1.38,3,MSLV
185859.57440000007,2023-06-11T10:16:29.798Z,32.7746008,35.0243361,215.29,0.583,0.56,8562,36989.799,1.49,3,MSLV
185959.29280000008,2023-06-11T10:16:29.898Z,32.7746008,35.024336,215.305,0.152,0.59,8562,36989.899,1.38,3,MSLV
186059.0112000001,2023-06-11T10:16:30.000Z,32.7746006,35.0243359,215.272,0.152,0.18,8562,36990,1.38,3,MSLV
186158.7296000001,2023-06-11T10:16:30.099Z,32.7746002,35.024336,215.266,0.435,0.16,8562,36990.099,1.38,3,MSLV
186258.448,2023-06-11T10:16:30.199Z,32.7745999,35.0243362,215.3,0.351,0.44,8562,36990.199,1.38,3,MSLV
186358.2336,2023-06-11T10:16:30.298Z,32.7745993,35.0243362,215.28,0.623,0.36,8562,36990.299,1.38,3,MSLV
186458.0192,2023-06-11T10:16:30.398Z,32.7745984,35.0243363,215.291,0.937,0.62,8562,36990.399,1.38,3,MSLV
186557.8048,2023-06-11T10:16:30.499Z,32.7745977,35.0243365,215.29,0.841,0.94,8562,36990.499,1.38,3,MSLV
186657.59040000002,2023-06-11T10:16:30.599Z,32.7745967,35.0243367,215.296,1.001,0.84,8562,36990.599,1.38,3,MSLV
186757.37600000002,2023-06-11T10:16:30.699Z,32.7745957,35.0243369,215.277,1.08,1,8562,36990.699,1.38,3,MSLV
186857.16160000002,2023-06-11T10:16:30.798Z,32.7745946,35.0243371,215.254,1.235,1.08,8562,36990.799,1.38,3,MSLV
186956.94720000002,2023-06-11T10:16:30.898Z,32.7745935,35.0243374,215.268,1.294,1.24,8562,36990.899,1.38,3,MSLV
187056.73280000003,2023-06-11T10:16:31.000Z,32.7745922,35.0243376,215.213,1.309,1.29,8562,36991,1.38,3,MSLV
187156.51840000003,2023-06-11T10:16:31.099Z,32.774591,35.0243379,215.203,1.386,1.31,8562,36991.099,1.38,3,MSLV
187256.304,2023-06-11T10:16:31.199Z,32.7745896,35.0243381,215.204,1.526,1.39,8562,36991.199,1.38,3,MSLV
187356.5936,2023-06-11T10:16:31.298Z,32.7745884,35.0243385,215.212,1.453,1.53,8562,36991.299,1.38,3,MSLV
187456.88319999998,2023-06-11T10:16:31.398Z,32.774587,35.0243388,215.214,1.514,1.45,8562,36991.399,1.38,3,MSLV
187557.17279999997,2023-06-11T10:16:31.499Z,32.7745855,35.0243389,215.197,1.651,1.51,8562,36991.499,1.38,3,MSLV
187657.46239999996,2023-06-11T10:16:31.599Z,32.7745841,35.0243393,215.164,1.567,1.65,8562,36991.599,1.38,3,MSLV
187757.75199999995,2023-06-11T10:16:31.699Z,32.7745828,35.0243399,215.261,1.608,1.57,8562,36991.699,1.38,3,MSLV
187858.04159999994,2023-06-11T10:16:31.798Z,32.7745817,35.0243399,215.215,1.252,1.61,8562,36991.799,1.38,3,MSLV
187958.33119999993,2023-06-11T10:16:31.898Z,32.7745808,35.0243401,215.277,1.128,1.25,8562,36991.899,1.38,3,MSLV
188058.62079999992,2023-06-11T10:16:32.000Z,32.7745799,35.02434,215.224,0.913,1.13,8562,36992,1.38,3,MSLV
188158.9103999999,2023-06-11T10:16:32.099Z,32.7745792,35.02434,215.235,0.796,0.91,8562,36992.099,1.38,3,MSLV
188259.2,2023-06-11T10:16:32.199Z,32.774579,35.0243402,215.25,0.361,0.8,8562,36992.199,1.38,3,MSLV
188359.33440000002,2023-06-11T10:16:32.298Z,32.7745786,35.0243403,215.255,0.389,0.36,8562,36992.299,1.38,3,MSLV
188459.46880000003,2023-06-11T10:16:32.398Z,32.7745785,35.0243408,215.25,0.414,0.39,8562,36992.399,1.38,3,MSLV
188559.60320000004,2023-06-11T10:16:32.499Z,32.7745785,35.0243412,215.216,0.426,0.42,8562,36992.499,1.38,3,MSLV
188659.73760000005,2023-06-11T10:16:32.599Z,32.7745785,35.0243412,215.235,0.064,0.43,8562,36992.599,1.38,3,MSLV
188759.87200000006,2023-06-11T10:16:32.699Z,32.7745785,35.0243413,215.241,0.088,0.07,8562,36992.699,1.38,3,MSLV
188860.00640000007,2023-06-11T10:16:32.798Z,32.7745785,35.0243415,215.233,0.195,0.1,8562,36992.799,1.42,3,MSLV
188960.14080000008,2023-06-11T10:16:32.898Z,32.7745781,35.0243417,215.23,0.398,0.2,8562,36992.899,1.38,3,MSLV
189060.2752000001,2023-06-11T10:16:33.000Z,32.7745777,35.0243422,215.198,0.63,0.4,8562,36993,1.38,3,MSLV
189160.4096000001,2023-06-11T10:16:33.099Z,32.7745772,35.0243428,215.167,0.699,0.63,8562,36993.099,1.38,3,MSLV
189260.544,2023-06-11T10:16:33.199Z,32.7745766,35.0243435,215.204,0.883,0.7,8562,36993.199,1.42,3,MSLV
189360.3632,2023-06-11T10:16:33.298Z,32.7745758,35.0243442,215.141,1.077,0.88,8562,36993.299,1.42,3,MSLV
189460.1824,2023-06-11T10:16:33.398Z,32.774575,35.0243448,215.148,1.059,1.08,8562,36993.399,1.38,3,MSLV
189560.0016,2023-06-11T10:16:33.499Z,32.774574,35.0243455,215.14,1.233,1.06,8562,36993.499,1.38,3,MSLV
189659.8208,2023-06-11T10:16:33.599Z,32.7745731,35.0243462,215.131,1.271,1.23,8562,36993.599,1.38,3,MSLV
189759.63999999998,2023-06-11T10:16:33.699Z,32.7745721,35.0243472,215.102,1.403,1.27,8562,36993.699,1.38,3,MSLV
189859.45919999998,2023-06-11T10:16:33.798Z,32.774571,35.0243478,215.087,1.372,1.4,8562,36993.799,1.38,3,MSLV
189959.27839999998,2023-06-11T10:16:33.898Z,32.7745698,35.0243487,215.097,1.479,1.37,8562,36993.899,1.38,3,MSLV
190059.09759999998,2023-06-11T10:16:34.000Z,32.7745689,35.0243495,215.093,1.341,1.48,8562,36994,1.38,3,MSLV
190158.91679999998,2023-06-11T10:16:34.099Z,32.7745681,35.0243502,215.065,1.069,1.34,8562,36994.099,1.38,3,MSLV
190258.736,2023-06-11T10:16:34.199Z,32.7745675,35.0243505,215.099,0.764,1.07,8562,36994.199,1.38,3,MSLV
190358.7408,2023-06-11T10:16:34.298Z,32.7745669,35.0243509,215.088,0.795,0.76,8562,36994.299,1.38,3,MSLV
190458.7456,2023-06-11T10:16:34.398Z,32.7745666,35.0243511,215.097,0.435,0.8,8562,36994.399,1.38,3,MSLV
190558.7504,2023-06-11T10:16:34.499Z,32.7745661,35.0243512,215.11,0.539,0.44,8562,36994.499,1.38,3,MSLV
190658.75519999999,2023-06-11T10:16:34.599Z,32.7745657,35.0243514,215.111,0.455,0.54,8562,36994.599,1.38,3,MSLV
190758.75999999998,2023-06-11T10:16:34.699Z,32.7745657,35.0243514,215.076,0.102,0.46,8562,36994.699,1.38,3,MSLV
190858.76479999998,2023-06-11T10:16:34.798Z,32.7745655,35.0243514,215.084,0.209,0.1,8562,36994.799,1.38,3,MSLV
190958.76959999997,2023-06-11T10:16:34.898Z,32.7745654,35.0243514,215.099,0.095,0.21,8562,36994.899,1.38,3,MSLV
191058.77439999997,2023-06-11T10:16:35.000Z,32.7745654,35.0243513,215.094,0.074,0.1,8562,36995,1.42,3,MSLV
191158.77919999996,2023-06-11T10:16:35.099Z,32.7745652,35.0243514,215.085,0.182,0.08,8562,36995.099,1.42,3,MSLV
191258.784,2023-06-11T10:16:35.199Z,32.7745652,35.0243514,215.106,0.019,0.18,8562,36995.199,1.42,3,MSLV
191358.98400000003,2023-06-11T10:16:35.298Z,32.7745651,35.0243512,215.085,0.053,0.03,8562,36995.299,1.38,3,MSLV
191459.18400000004,2023-06-11T10:16:35.398Z,32.7745649,35.0243512,215.065,0.101,0.05,8562,36995.399,1.38,3,MSLV
191559.38400000005,2023-06-11T10:16:35.499Z,32.7745649,35.0243511,215.083,0.063,0.11,8562,36995.499,1.38,3,MSLV
191659.58400000006,2023-06-11T10:16:35.599Z,32.7745649,35.0243511,215.071,0.139,0.06,8562,36995.599,1.38,3,MSLV
191759.78400000007,2023-06-11T10:16:35.699Z,32.7745647,35.0243511,215.07,0.139,0.14,8562,36995.699,1.38,3,MSLV
191859.98400000008,2023-06-11T10:16:35.798Z,32.7745648,35.024351,215.078,0.072,0.14,8562,36995.799,1.38,3,MSLV
191960.1840000001,2023-06-11T10:16:35.898Z,32.7745647,35.024351,215.077,0.016,0.07,8562,36995.899,1.38,3,MSLV
192060.3840000001,2023-06-11T10:16:36.000Z,32.7745647,35.0243509,215.081,0.087,0.02,8562,36996,1.38,3,MSLV
192160.58400000012,2023-06-11T10:16:36.099Z,32.7745646,35.024351,215.088,0.101,0.09,8562,36996.099,1.38,3,MSLV
192260.784,2023-06-11T10:16:36.199Z,32.7745645,35.0243507,215.082,0.157,0.1,8562,36996.199,1.38,3,MSLV
192360.33920000002,2023-06-11T10:16:36.298Z,32.7745644,35.0243505,215.092,0.237,0.16,8562,36996.299,1.42,3,MSLV
192459.89440000002,2023-06-11T10:16:36.398Z,32.7745642,35.0243502,215.074,0.268,0.24,8562,36996.399,1.38,3,MSLV
192559.44960000002,2023-06-11T10:16:36.499Z,32.774564,35.0243499,215.066,0.363,0.27,8562,36996.499,1.38,3,MSLV
192659.00480000002,2023-06-11T10:16:36.599Z,32.774564,35.0243496,215.093,0.251,0.36,8562,36996.599,1.38,3,MSLV
192758.56000000003,2023-06-11T10:16:36.699Z,32.7745639,35.0243493,215.029,0.211,0.25,8562,36996.699,1.38,3,MSLV
192858.11520000003,2023-06-11T10:16:36.798Z,32.7745636,35.0243491,214.981,0.353,0.22,8562,36996.799,1.38,3,MSLV
192957.67040000003,2023-06-11T10:16:36.898Z,32.7745634,35.0243485,214.969,0.501,0.37,8562,36996.899,1.38,3,MSLV
193057.22560000003,2023-06-11T10:16:37.000Z,32.7745634,35.024348,214.962,0.446,0.51,8562,36997,1.38,3,MSLV
193156.78080000004,2023-06-11T10:16:37.099Z,32.7745635,35.0243474,214.931,0.539,0.46,8562,36997.099,1.38,3,MSLV
193256.336,2023-06-11T10:16:37.199Z,32.7745636,35.0243472,214.946,0.253,0.55,8562,36997.199,1.38,3,MSLV
193356.5136,2023-06-11T10:16:37.298Z,32.7745636,35.0243472,214.935,0.05,0.26,8562,36997.299,1.38,3,MSLV
193456.6912,2023-06-11T10:16:37.398Z,32.7745637,35.0243471,214.909,0.123,0.08,8562,36997.399,1.38,3,MSLV
193556.8688,2023-06-11T10:16:37.499Z,32.7745637,35.0243471,214.915,0.082,0.15,8562,36997.499,1.38,3,MSLV
193657.0464,2023-06-11T10:16:37.599Z,32.7745636,35.0243474,214.916,0.268,0.1,8562,36997.599,1.38,3,MSLV
193757.224,2023-06-11T10:16:37.699Z,32.7745634,35.0243479,214.925,0.477,0.27,8562,36997.699,1.38,3,MSLV
193857.40159999998,2023-06-11T10:16:37.798Z,32.7745636,35.0243484,214.946,0.451,0.48,8562,36997.799,1.38,3,MSLV
193957.57919999998,2023-06-11T10:16:37.898Z,32.7745637,35.0243491,214.879,0.747,0.45,8562,36997.899,1.38,3,MSLV
194057.75679999997,2023-06-11T10:16:38.000Z,32.774564,35.0243494,214.937,0.447,0.75,8562,36998,1.38,3,MSLV
194157.93439999997,2023-06-11T10:16:38.099Z,32.7745643,35.0243496,214.923,0.402,0.45,8562,36998.099,1.38,3,MSLV
194258.112,2023-06-11T10:16:38.199Z,32.7745646,35.0243496,214.944,0.276,0.4,8562,36998.199,1.43,3,MSLV
194358.12159999998,2023-06-11T10:16:38.298Z,32.7745649,35.0243494,214.908,0.344,0.28,8562,36998.299,1.43,3,MSLV
194458.13119999997,2023-06-11T10:16:38.398Z,32.7745649,35.0243491,214.939,0.336,0.34,8562,36998.399,1.38,3,MSLV
194558.14079999996,2023-06-11T10:16:38.499Z,32.7745651,35.024349,214.927,0.186,0.34,8562,36998.499,1.38,3,MSLV
194658.15039999995,2023-06-11T10:16:38.599Z,32.774565,35.0243493,214.913,0.237,0.19,8562,36998.599,1.38,3,MSLV
194758.15999999995,2023-06-11T10:16:38.699Z,32.7745649,35.0243498,214.921,0.431,0.24,8562,36998.699,1.38,3,MSLV
194858.16959999994,2023-06-11T10:16:38.798Z,32.774565,35.0243505,214.93,0.58,0.43,8562,36998.799,1.38,3,MSLV
194958.17919999993,2023-06-11T10:16:38.898Z,32.7745648,35.0243516,214.883,1.015,0.58,8562,36998.899,1.38,3,MSLV
195058.18879999992,2023-06-11T10:16:39.000Z,32.7745651,35.0243526,214.934,0.978,1.02,8562,36999,1.38,3,MSLV
195158.1983999999,2023-06-11T10:16:39.099Z,32.7745649,35.0243537,214.919,0.987,0.98,8562,36999.099,1.38,3,MSLV
195258.208,2023-06-11T10:16:39.199Z,32.774565,35.024355,214.92,1.17,0.99,8562,36999.199,1.38,3,MSLV
195358.048,2023-06-11T10:16:39.298Z,32.7745647,35.0243566,214.853,1.516,1.17,8562,36999.299,1.38,3,MSLV
195457.888,2023-06-11T10:16:39.398Z,32.7745644,35.0243577,214.84,1.145,1.52,8562,36999.399,1.38,3,MSLV
195557.728,2023-06-11T10:16:39.499Z,32.7745642,35.0243592,214.826,1.361,1.15,8562,36999.499,1.38,3,MSLV
195657.568,2023-06-11T10:16:39.599Z,32.7745635,35.0243605,214.836,1.363,1.36,8562,36999.599,1.38,3,MSLV
195757.408,2023-06-11T10:16:39.699Z,32.7745629,35.0243619,214.809,1.502,1.36,8562,36999.699,1.38,3,MSLV
195857.248,2023-06-11T10:16:39.798Z,32.7745622,35.0243636,214.823,1.7,1.5,8562,36999.799,1.38,3,MSLV
195957.088,2023-06-11T10:16:39.898Z,32.7745615,35.0243649,214.809,1.43,1.7,8562,36999.899,1.38,3,MSLV
196056.92799999999,2023-06-11T10:16:40.000Z,32.7745609,35.0243667,214.821,1.738,1.43,8562,37000,1.38,3,MSLV
196156.76799999998,2023-06-11T10:16:40.099Z,32.7745601,35.0243681,214.84,1.613,1.74,8562,37000.099,1.38,3,MSLV
196256.608,2023-06-11T10:16:40.199Z,32.7745593,35.0243697,214.79,1.678,1.61,8562,37000.199,1.38,3,MSLV
196356.8544,2023-06-11T10:16:40.298Z,32.7745583,35.0243713,214.802,1.808,1.68,8562,37000.299,1.38,3,MSLV
196457.10080000001,2023-06-11T10:16:40.398Z,32.7745578,35.024373,214.771,1.707,1.81,8562,37000.399,1.38,3,MSLV
196557.34720000002,2023-06-11T10:16:40.499Z,32.7745569,35.0243745,214.724,1.656,1.71,8562,37000.499,1.38,3,MSLV
196657.59360000002,2023-06-11T10:16:40.599Z,32.7745562,35.024376,214.758,1.624,1.66,8562,37000.599,1.38,3,MSLV
196757.84000000003,2023-06-11T10:16:40.699Z,32.7745553,35.0243775,214.721,1.665,1.62,8562,37000.699,1.38,3,MSLV
196858.08640000003,2023-06-11T10:16:40.798Z,32.7745546,35.0243791,214.735,1.664,1.66,8562,37000.799,1.39,3,MSLV
196958.33280000003,2023-06-11T10:16:40.898Z,32.7745541,35.0243807,214.715,1.621,1.66,8562,37000.899,1.39,3,MSLV
197058.57920000004,2023-06-11T10:16:41.000Z,32.7745531,35.0243824,214.73,1.88,1.62,8562,37001,1.39,3,MSLV
197158.82560000004,2023-06-11T10:16:41.099Z,32.7745526,35.0243839,214.697,1.534,1.88,8562,37001.099,1.39,3,MSLV
197259.072,2023-06-11T10:16:41.199Z,32.774552,35.0243855,214.691,1.621,1.53,8562,37001.199,1.39,3,MSLV
197359.072,2023-06-11T10:16:41.298Z,32.7745512,35.0243872,214.719,1.795,1.62,8562,37001.299,1.39,3,MSLV
197459.072,2023-06-11T10:16:41.398Z,32.7745509,35.0243887,214.689,1.464,1.8,8562,37001.399,1.39,3,MSLV
197559.072,2023-06-11T10:16:41.499Z,32.7745501,35.0243904,214.661,1.757,1.46,8562,37001.499,1.39,3,MSLV
197659.072,2023-06-11T10:16:41.599Z,32.7745495,35.0243922,214.674,1.771,1.76,8562,37001.599,1.39,3,MSLV
197759.072,2023-06-11T10:16:41.699Z,32.7745489,35.0243938,214.668,1.623,1.77,8562,37001.699,1.39,3,MSLV
197859.072,2023-06-11T10:16:41.798Z,32.7745481,35.0243955,214.623,1.805,1.62,8562,37001.799,1.39,3,MSLV
197959.072,2023-06-11T10:16:41.898Z,32.7745475,35.0243971,214.643,1.698,1.81,8562,37001.899,1.39,3,MSLV
198059.072,2023-06-11T10:16:42.000Z,32.774547,35.0243987,214.623,1.554,1.7,8562,37002,1.39,3,MSLV
198159.072,2023-06-11T10:16:42.099Z,32.7745464,35.0244004,214.628,1.725,1.55,8562,37002.099,1.38,3,MSLV
198259.072,2023-06-11T10:16:42.199Z,32.7745457,35.0244022,214.621,1.779,1.73,8562,37002.199,1.38,3,MSLV
198358.9056,2023-06-11T10:16:42.298Z,32.7745453,35.0244039,214.615,1.665,1.78,8562,37002.299,1.38,3,MSLV
198458.7392,2023-06-11T10:16:42.398Z,32.7745445,35.0244056,214.588,1.805,1.66,8562,37002.399,1.38,3,MSLV
198558.57280000002,2023-06-11T10:16:42.499Z,32.7745441,35.0244072,214.601,1.551,1.8,8562,37002.499,1.38,3,MSLV
198658.40640000004,2023-06-11T10:16:42.599Z,32.7745437,35.0244084,214.589,1.301,1.55,8562,37002.599,1.38,3,MSLV
198758.24000000005,2023-06-11T10:16:42.699Z,32.7745431,35.0244096,214.6,1.223,1.3,8562,37002.699,1.38,3,MSLV
198858.07360000006,2023-06-11T10:16:42.798Z,32.7745429,35.0244104,214.588,0.85,1.22,8562,37002.799,1.38,3,MSLV
198957.90720000007,2023-06-11T10:16:42.898Z,32.7745426,35.0244111,214.56,0.782,0.85,8562,37002.899,1.38,3,MSLV
199057.7408000001,2023-06-11T10:16:43.000Z,32.7745424,35.0244116,214.581,0.532,0.78,8562,37003,1.38,3,MSLV
199157.5744000001,2023-06-11T10:16:43.099Z,32.7745423,35.024412,214.578,0.448,0.53,8562,37003.099,1.38,3,MSLV
199257.408,2023-06-11T10:16:43.199Z,32.7745421,35.0244124,214.542,0.374,0.45,8562,37003.199,1.38,3,MSLV
199357.5664,2023-06-11T10:16:43.298Z,32.774542,35.0244126,214.535,0.296,0.37,8562,37003.299,1.38,3,MSLV
199457.72480000003,2023-06-11T10:16:43.398Z,32.7745417,35.0244129,214.537,0.34,0.3,8562,37003.399,1.38,3,MSLV
199557.88320000004,2023-06-11T10:16:43.499Z,32.7745417,35.024413,214.527,0.118,0.34,8562,37003.499,1.38,3,MSLV
199658.04160000006,2023-06-11T10:16:43.599Z,32.7745416,35.0244131,214.522,0.199,0.12,8562,37003.599,1.38,3,MSLV
199758.20000000007,2023-06-11T10:16:43.699Z,32.7745415,35.0244133,214.524,0.146,0.2,8562,37003.699,1.38,3,MSLV
199858.35840000008,2023-06-11T10:16:43.798Z,32.7745413,35.0244136,214.514,0.326,0.15,8562,37003.799,1.38,3,MSLV
199958.5168000001,2023-06-11T10:16:43.898Z,32.7745409,35.0244141,214.504,0.605,0.33,8562,37003.899,1.38,3,MSLV
200058.6752000001,2023-06-11T10:16:44.000Z,32.7745406,35.0244149,214.497,0.724,0.6,8562,37004,1.38,3,MSLV
200158.83360000013,2023-06-11T10:16:44.099Z,32.7745403,35.0244157,214.5,0.795,0.72,8562,37004.099,1.38,3,MSLV
200258.992,2023-06-11T10:16:44.199Z,32.7745397,35.0244167,214.478,1.097,0.8,8562,37004.199,1.38,3,MSLV
200359.1408,2023-06-11T10:16:44.298Z,32.7745394,35.024418,214.482,1.21,1.1,8562,37004.299,1.38,3,MSLV
200459.2896,2023-06-11T10:16:44.398Z,32.774539,35.0244193,214.435,1.258,1.21,8562,37004.399,1.38,3,MSLV
200559.43839999998,2023-06-11T10:16:44.499Z,32.7745384,35.0244207,214.41,1.432,1.26,8562,37004.499,1.38,3,MSLV
200659.58719999998,2023-06-11T10:16:44.599Z,32.7745379,35.0244219,214.414,1.253,1.43,8562,37004.599,1.38,3,MSLV
200759.73599999998,2023-06-11T10:16:44.699Z,32.7745376,35.0244228,214.421,0.969,1.25,8562,37004.699,1.38,3,MSLV
200859.88479999997,2023-06-11T10:16:44.798Z,32.7745372,35.0244238,214.397,1.004,0.97,8562,37004.799,1.38,3,MSLV
200960.03359999997,2023-06-11T10:16:44.898Z,32.7745368,35.0244246,214.409,0.814,1,8562,37004.899,1.42,3,MSLV
201060.18239999996,2023-06-11T10:16:45.000Z,32.7745367,35.0244251,214.375,0.551,0.81,8562,37005,1.38,3,MSLV
201160.33119999996,2023-06-11T10:16:45.099Z,32.7745363,35.0244256,214.359,0.57,0.55,8562,37005.099,1.38,3,MSLV
201260.48,2023-06-11T10:16:45.199Z,32.7745362,35.0244259,214.391,0.405,0.57,8562,37005.199,1.38,3,MSLV
201360.80000000002,2023-06-11T10:16:45.298Z,32.774536,35.0244265,214.36,0.522,0.41,8562,37005.299,1.38,3,MSLV
201461.12000000002,2023-06-11T10:16:45.398Z,32.7745356,35.0244271,214.326,0.72,0.52,8562,37005.399,1.38,3,MSLV
201561.44000000003,2023-06-11T10:16:45.499Z,32.7745353,35.0244281,214.342,0.935,0.72,8562,37005.499,1.38,3,MSLV
201661.76000000004,2023-06-11T10:16:45.599Z,32.7745351,35.0244291,214.316,0.92,0.94,8562,37005.599,1.38,3,MSLV
201762.08000000005,2023-06-11T10:16:45.699Z,32.7745346,35.0244302,214.307,1.111,0.92,8562,37005.699,1.38,3,MSLV
201862.40000000005,2023-06-11T10:16:45.798Z,32.7745339,35.0244312,214.296,1.199,1.11,8562,37005.799,1.38,3,MSLV
201962.72000000006,2023-06-11T10:16:45.898Z,32.774533,35.0244324,214.251,1.375,1.2,8562,37005.899,1.38,3,MSLV
202063.04000000007,2023-06-11T10:16:46.000Z,32.7745321,35.0244335,214.261,1.443,1.38,8562,37006,1.38,3,MSLV
202163.36000000007,2023-06-11T10:16:46.099Z,32.7745313,35.0244348,214.271,1.486,1.44,8562,37006.099,1.38,3,MSLV
202263.68,2023-06-11T10:16:46.199Z,32.7745302,35.0244361,214.238,1.667,1.49,8562,37006.199,1.38,3,MSLV
202363.29439999998,2023-06-11T10:16:46.298Z,32.7745292,35.0244374,214.25,1.648,1.67,8562,37006.299,1.38,3,MSLV
202462.90879999998,2023-06-11T10:16:46.398Z,32.7745281,35.0244387,214.211,1.683,1.65,8562,37006.399,1.38,3,MSLV
202562.52319999997,2023-06-11T10:16:46.499Z,32.7745271,35.02444,214.241,1.659,1.68,8562,37006.499,1.38,3,MSLV
202662.13759999996,2023-06-11T10:16:46.599Z,32.7745259,35.0244411,214.234,1.632,1.66,8562,37006.599,1.38,3,MSLV
202761.75199999995,2023-06-11T10:16:46.699Z,32.7745247,35.0244425,214.231,1.8,1.63,8562,37006.699,1.38,3,MSLV
202861.36639999994,2023-06-11T10:16:46.798Z,32.7745238,35.0244438,214.227,1.572,1.8,8562,37006.799,1.38,3,MSLV
202960.98079999993,2023-06-11T10:16:46.898Z,32.7745227,35.0244451,214.225,1.719,1.57,8562,37006.899,1.38,3,MSLV
203060.59519999992,2023-06-11T10:16:47.000Z,32.7745218,35.0244468,214.221,1.833,1.72,8562,37007,1.38,3,MSLV
203160.20959999991,2023-06-11T10:16:47.099Z,32.7745207,35.0244481,214.201,1.724,1.83,8562,37007.099,1.38,3,MSLV
203259.824,2023-06-11T10:16:47.199Z,32.7745197,35.0244494,214.236,1.656,1.72,8562,37007.199,1.38,3,MSLV
203359.7616,2023-06-11T10:16:47.298Z,32.7745189,35.024451,214.176,1.684,1.66,8562,37007.299,1.38,3,MSLV
203459.6992,2023-06-11T10:16:47.398Z,32.7745179,35.0244524,214.213,1.707,1.69,8562,37007.399,1.38,3,MSLV
203559.6368,2023-06-11T10:16:47.499Z,32.7745169,35.0244537,214.213,1.677,1.71,8562,37007.499,1.38,3,MSLV
203659.5744,2023-06-11T10:16:47.599Z,32.774516,35.0244551,214.186,1.614,1.68,8562,37007.599,1.38,3,MSLV
203759.51200000002,2023-06-11T10:16:47.699Z,32.7745149,35.0244567,214.195,1.874,1.61,8562,37007.699,1.38,3,MSLV
203859.44960000002,2023-06-11T10:16:47.798Z,32.774514,35.0244582,214.188,1.687,1.87,8562,37007.799,1.38,3,MSLV
203959.38720000003,2023-06-11T10:16:47.898Z,32.7745131,35.0244596,214.179,1.723,1.69,8562,37007.899,1.38,3,MSLV
204059.32480000003,2023-06-11T10:16:48.000Z,32.774512,35.0244611,214.202,1.757,1.72,8562,37008,1.38,3,MSLV
204159.26240000004,2023-06-11T10:16:48.099Z,32.7745113,35.0244625,214.178,1.632,1.76,8562,37008.099,1.38,3,MSLV
204259.2,2023-06-11T10:16:48.199Z,32.7745102,35.0244639,214.194,1.714,1.63,8562,37008.199,1.38,3,MSLV
204359.04640000002,2023-06-11T10:16:48.298Z,32.7745093,35.0244654,214.165,1.691,1.71,8562,37008.299,1.38,3,MSLV
204458.89280000003,2023-06-11T10:16:48.398Z,32.7745083,35.0244669,214.165,1.732,1.69,8562,37008.399,1.38,3,MSLV
204558.73920000004,2023-06-11T10:16:48.499Z,32.7745075,35.0244682,214.169,1.62,1.73,8562,37008.499,1.38,3,MSLV
204658.58560000005,2023-06-11T10:16:48.599Z,32.7745065,35.0244695,214.153,1.628,1.62,8562,37008.599,1.38,3,MSLV
204758.43200000006,2023-06-11T10:16:48.699Z,32.7745056,35.024471,214.157,1.681,1.63,8562,37008.699,1.38,3,MSLV
204858.27840000007,2023-06-11T10:16:48.798Z,32.7745047,35.0244726,214.16,1.733,1.68,8562,37008.799,1.38,3,MSLV
204958.12480000008,2023-06-11T10:16:48.898Z,32.7745037,35.0244739,214.178,1.704,1.73,8562,37008.899,1.38,3,MSLV
205057.9712000001,2023-06-11T10:16:49.000Z,32.7745027,35.0244753,214.181,1.727,1.7,8562,37009,1.38,3,MSLV
205157.8176000001,2023-06-11T10:16:49.099Z,32.7745019,35.0244765,214.132,1.461,1.73,8562,37009.099,1.38,3,MSLV
205257.664,2023-06-11T10:16:49.199Z,32.7745011,35.0244775,214.169,1.292,1.46,8562,37009.199,1.38,3,MSLV
205357.664,2023-06-11T10:16:49.298Z,32.7745004,35.0244784,214.164,1.136,1.29,8562,37009.299,1.38,3,MSLV
205457.664,2023-06-11T10:16:49.398Z,32.7744998,35.0244791,214.155,0.947,1.14,8562,37009.399,1.38,3,MSLV
205557.664,2023-06-11T10:16:49.499Z,32.7744994,35.0244795,214.179,0.681,0.95,8562,37009.499,1.38,3,MSLV
205657.664,2023-06-11T10:16:49.599Z,32.7744992,35.02448,214.141,0.478,0.68,8562,37009.599,1.38,3,MSLV
205757.664,2023-06-11T10:16:49.699Z,32.7744988,35.0244805,214.165,0.645,0.48,8562,37009.699,1.38,3,MSLV
205857.664,2023-06-11T10:16:49.798Z,32.7744985,35.0244811,214.147,0.626,0.65,8562,37009.799,1.38,3,MSLV
205957.664,2023-06-11T10:16:49.898Z,32.774498,35.0244819,214.131,0.849,0.63,8562,37009.899,1.38,3,MSLV
206057.664,2023-06-11T10:16:50.000Z,32.7744973,35.0244827,214.144,1.062,0.85,8562,37010,1.38,3,MSLV
206157.664,2023-06-11T10:16:50.099Z,32.7744968,35.0244837,214.143,1.102,1.06,8562,37010.099,1.38,3,MSLV
206257.664,2023-06-11T10:16:50.199Z,32.7744961,35.0244848,214.148,1.269,1.1,8562,37010.199,1.38,3,MSLV
