cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
145013.23200000005,2023-06-08T12:41:19.898Z,32.7744675,35.0245706,216.942,0.53,0.55,8559,45679.899,1.52,3,MSLV
145113.40000000005,2023-06-08T12:41:20.000Z,32.7744676,35.024571,216.93,0.438,0.53,8559,45680,1.52,3,MSLV
145213.568,2023-06-08T12:41:20.099Z,32.7744674,35.0245712,216.931,0.214,0.44,8559,45680.099,1.52,3,MSLV
145313.4928,2023-06-08T12:41:20.199Z,32.7744673,35.0245715,216.916,0.334,0.22,8559,45680.199,1.52,3,MSLV
145413.41760000002,2023-06-08T12:41:20.298Z,32.7744672,35.0245717,216.899,0.197,0.34,8559,45680.299,1.52,3,MSLV
145513.34240000002,2023-06-08T12:41:20.398Z,32.7744672,35.0245718,216.907,0.156,0.21,8559,45680.399,1.52,3,MSLV
145613.26720000003,2023-06-08T12:41:20.499Z,32.7744672,35.024572,216.896,0.145,0.16,8559,45680.499,1.52,3,MSLV
145713.19200000004,2023-06-08T12:41:20.599Z,32.7744672,35.0245723,216.901,0.249,0.15,8559,45680.599,1.52,3,MSLV
145813.11680000005,2023-06-08T12:41:20.699Z,32.7744671,35.0245726,216.912,0.334,0.25,8559,45680.699,1.64,3,MSLV
145913.04160000006,2023-06-08T12:41:20.798Z,32.774467,35.0245733,216.903,0.639,0.33,8559,45680.799,1.64,3,MSLV
146012.96640000006,2023-06-08T12:41:20.898Z,32.7744668,35.0245742,216.873,0.812,0.64,8559,45680.899,1.52,3,MSLV
146112.89120000007,2023-06-08T12:41:21.000Z,32.7744669,35.0245753,216.917,0.954,0.81,8559,45681,1.52,3,MSLV
146212.816,2023-06-08T12:41:21.099Z,32.7744663,35.0245764,216.845,1.114,0.95,8559,45681.099,1.52,3,MSLV
146312.8368,2023-06-08T12:41:21.199Z,32.7744666,35.0245778,216.873,1.238,1.12,8559,45681.199,1.52,3,MSLV
146412.8576,2023-06-08T12:41:21.298Z,32.7744666,35.0245789,216.905,1.11,1.24,8559,45681.299,1.52,3,MSLV
146512.8784,2023-06-08T12:41:21.398Z,32.7744661,35.0245799,216.899,1.018,1.11,8559,45681.399,1.52,3,MSLV
146612.89919999999,2023-06-08T12:41:21.499Z,32.7744658,35.0245805,216.903,0.785,1.02,8559,45681.499,1.52,3,MSLV
146712.91999999998,2023-06-08T12:41:21.599Z,32.7744652,35.0245809,216.927,0.752,0.79,8559,45681.599,1.52,3,MSLV
146812.94079999998,2023-06-08T12:41:21.699Z,32.7744649,35.0245811,216.915,0.39,0.75,8559,45681.699,1.52,3,MSLV
146912.96159999998,2023-06-08T12:41:21.798Z,32.7744647,35.0245817,216.924,0.553,0.39,8559,45681.799,1.52,3,MSLV
147012.98239999998,2023-06-08T12:41:21.898Z,32.7744644,35.024582,216.916,0.437,0.55,8559,45681.899,1.52,3,MSLV
147113.00319999998,2023-06-08T12:41:22.000Z,32.7744645,35.024582,216.93,0.022,0.44,8559,45682,1.52,3,MSLV
147213.024,2023-06-08T12:41:22.099Z,32.7744644,35.0245821,216.94,0.116,0.03,8559,45682.099,1.52,3,MSLV
147313.0416,2023-06-08T12:41:22.199Z,32.7744643,35.0245821,216.923,0.071,0.12,8559,45682.199,1.52,3,MSLV
147413.0592,2023-06-08T12:41:22.298Z,32.7744643,35.0245821,216.941,0.08,0.07,8559,45682.299,1.52,3,MSLV
147513.07679999998,2023-06-08T12:41:22.398Z,32.7744643,35.0245822,216.936,0.086,0.09,8559,45682.399,1.52,3,MSLV
147613.09439999997,2023-06-08T12:41:22.499Z,32.7744643,35.0245822,216.921,0.018,0.09,8559,45682.499,1.52,3,MSLV
147713.11199999996,2023-06-08T12:41:22.599Z,32.7744642,35.0245821,216.949,0.13,0.02,8559,45682.599,1.52,3,MSLV
147813.12959999996,2023-06-08T12:41:22.699Z,32.7744642,35.0245822,216.949,0.032,0.13,8559,45682.699,1.52,3,MSLV
147913.14719999995,2023-06-08T12:41:22.798Z,32.7744644,35.0245822,216.929,0.141,0.04,8559,45682.799,1.52,3,MSLV
148013.16479999994,2023-06-08T12:41:22.898Z,32.7744644,35.0245822,216.928,0.04,0.14,8559,45682.899,1.52,3,MSLV
148113.18239999993,2023-06-08T12:41:23.000Z,32.7744643,35.0245821,216.928,0.075,0.04,8559,45683,1.52,3,MSLV
148213.2,2023-06-08T12:41:23.099Z,32.7744642,35.0245821,216.917,0.06,0.08,8559,45683.099,1.52,3,MSLV
148313.3456,2023-06-08T12:41:23.199Z,32.7744642,35.0245821,216.931,0.028,0.07,8559,45683.199,1.37,3,MSLV
148413.4912,2023-06-08T12:41:23.298Z,32.7744643,35.0245822,216.917,0.061,0.03,8559,45683.299,1.37,3,MSLV
148513.63679999998,2023-06-08T12:41:23.398Z,32.7744643,35.0245822,216.922,0.045,0.07,8559,45683.399,1.37,3,MSLV
148613.78239999997,2023-06-08T12:41:23.499Z,32.7744643,35.0245821,216.948,0.059,0.05,8559,45683.499,1.37,3,MSLV
148713.92799999996,2023-06-08T12:41:23.599Z,32.7744643,35.0245822,216.953,0.029,0.06,8559,45683.599,1.37,3,MSLV
148814.07359999995,2023-06-08T12:41:23.699Z,32.7744644,35.0245824,216.921,0.216,0.04,8559,45683.699,1.52,3,MSLV
148914.21919999993,2023-06-08T12:41:23.798Z,32.7744644,35.0245823,216.93,0.094,0.22,8559,45683.799,1.37,3,MSLV
149014.36479999992,2023-06-08T12:41:23.898Z,32.7744644,35.0245824,216.933,0.088,0.1,8559,45683.899,1.37,3,MSLV
149114.5103999999,2023-06-08T12:41:24.000Z,32.7744644,35.0245824,216.96,0.05,0.09,8559,45684,1.37,3,MSLV
149214.656,2023-06-08T12:41:24.099Z,32.7744643,35.0245822,216.922,0.054,0.06,8559,45684.099,1.42,3,MSLV
149314.2736,2023-06-08T12:41:24.199Z,32.7744646,35.024582,216.924,0.215,0.06,8559,45684.199,1.42,3,MSLV
149413.89119999998,2023-06-08T12:41:24.298Z,32.7744646,35.0245821,216.973,0.073,0.22,8559,45684.299,1.42,3,MSLV
149513.50879999998,2023-06-08T12:41:24.398Z,32.7744645,35.0245819,216.936,0.037,0.07,8559,45684.399,1.44,3,MSLV
149613.12639999998,2023-06-08T12:41:24.499Z,32.7744645,35.0245818,216.916,0.044,0.04,8559,45684.499,1.54,3,MSLV
149712.74399999998,2023-06-08T12:41:24.599Z,32.7744646,35.0245819,216.901,0.089,0.04,8559,45684.599,1.52,3,MSLV
149812.36159999997,2023-06-08T12:41:24.699Z,32.7744646,35.0245819,216.916,0.032,0.1,8559,45684.699,1.52,3,MSLV
149911.97919999997,2023-06-08T12:41:24.798Z,32.7744645,35.0245818,216.918,0.083,0.03,8559,45684.799,1.52,3,MSLV
150011.59679999997,2023-06-08T12:41:24.898Z,32.7744646,35.024582,216.907,0.168,0.08,8559,45684.899,1.52,3,MSLV
150111.21439999997,2023-06-08T12:41:25.000Z,32.7744645,35.0245821,216.878,0.099,0.17,8559,45685,1.52,3,MSLV
150210.832,2023-06-08T12:41:25.099Z,32.7744648,35.024582,216.915,0.189,0.12,8559,45685.099,1.52,3,MSLV
150314.957,2023-06-08T12:41:25.199Z,32.7744646,35.0245819,216.886,0.138,0.19,8559,45685.199,1.52,3,MSLV
150419.082,2023-06-08T12:41:25.298Z,32.7744646,35.0245819,216.896,0.05,0.15,8559,45685.299,1.52,3,MSLV
150523.207,2023-06-08T12:41:25.398Z,32.7744647,35.0245821,216.89,0.054,0.06,8559,45685.399,1.52,3,MSLV
150627.332,2023-06-08T12:41:25.499Z,32.7744646,35.024582,216.869,0.081,0.06,8559,45685.499,1.54,3,MSLV
150731.457,2023-06-08T12:41:25.599Z,32.7744646,35.024582,216.868,0.111,0.1,8559,45685.599,1.54,3,MSLV
150835.582,2023-06-08T12:41:25.699Z,32.7744646,35.0245819,216.88,0.071,0.13,8559,45685.699,1.54,3,MSLV
150939.707,2023-06-08T12:41:25.798Z,32.7744646,35.024582,216.879,0.059,0.09,8559,45685.799,1.54,3,MSLV
