cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
144858.2832000001,2023-06-11T13:07:10.800Z,32.7744898,35.0244766,214.367,0.898,0.98,8562,47230.8,1.06,3,MSLV
144958.5408000001,2023-06-11T13:07:10.900Z,32.7744893,35.0244775,214.368,1.01,0.9,8562,47230.9,1.06,3,MSLV
145058.79840000012,2023-06-11T13:07:11.000Z,32.774489,35.0244784,214.382,0.892,1.01,8562,47231,1.06,3,MSLV
145159.056,2023-06-11T13:07:11.099Z,32.7744885,35.0244793,214.354,0.951,0.89,8562,47231.1,1.06,3,MSLV
145258.6112,2023-06-11T13:07:11.199Z,32.7744881,35.0244803,214.345,0.955,0.95,8562,47231.2,1.06,3,MSLV
145358.16640000002,2023-06-11T13:07:11.300Z,32.7744879,35.024481,214.403,0.846,0.95,8562,47231.3,1.06,3,MSLV
145457.72160000002,2023-06-11T13:07:11.400Z,32.7744874,35.0244819,214.41,0.952,0.85,8562,47231.4,1.06,3,MSLV
145557.27680000002,2023-06-11T13:07:11.500Z,32.7744869,35.0244829,214.4,1.026,0.95,8562,47231.5,1.06,3,MSLV
145656.83200000002,2023-06-11T13:07:11.599Z,32.7744864,35.0244838,214.396,1.013,1.03,8562,47231.6,1.06,3,MSLV
145756.38720000003,2023-06-11T13:07:11.699Z,32.7744858,35.0244846,214.407,0.969,1.01,8562,47231.7,1.06,3,MSLV
145855.94240000003,2023-06-11T13:07:11.800Z,32.7744854,35.0244857,214.422,1.158,0.97,8562,47231.8,1.06,3,MSLV
145955.49760000003,2023-06-11T13:07:11.900Z,32.7744848,35.0244866,214.449,1.067,1.16,8562,47231.9,1.06,3,MSLV
146055.05280000003,2023-06-11T13:07:12.000Z,32.7744843,35.0244874,214.478,1.02,1.07,8562,47232,1.06,3,MSLV
146154.608,2023-06-11T13:07:12.099Z,32.7744837,35.0244886,214.464,1.175,1.02,8562,47232.1,1.06,3,MSLV
146255.168,2023-06-11T13:07:12.199Z,32.7744831,35.0244895,214.472,1.074,1.18,8562,47232.2,1.06,3,MSLV
146355.728,2023-06-11T13:07:12.300Z,32.7744828,35.0244905,214.427,0.945,1.08,8562,47232.3,1.06,3,MSLV
146456.288,2023-06-11T13:07:12.400Z,32.7744821,35.0244912,214.499,1.079,0.94,8562,47232.4,1.06,3,MSLV
146556.848,2023-06-11T13:07:12.500Z,32.7744815,35.0244922,214.48,1.052,1.08,8562,47232.5,1.06,3,MSLV
146657.408,2023-06-11T13:07:12.599Z,32.7744812,35.0244932,214.555,1.08,1.05,8562,47232.6,1.06,3,MSLV
146757.968,2023-06-11T13:07:12.699Z,32.7744805,35.0244941,214.546,1.093,1.09,8562,47232.7,1.06,3,MSLV
146858.528,2023-06-11T13:07:12.800Z,32.77448,35.0244949,214.558,0.974,1.1,8562,47232.8,1.06,3,MSLV
146959.088,2023-06-11T13:07:12.900Z,32.7744793,35.0244959,214.569,1.172,0.98,8562,47232.9,1.06,3,MSLV
147059.648,2023-06-11T13:07:13.000Z,32.7744787,35.0244967,214.592,1.04,1.18,8562,47233,1.06,3,MSLV
147160.208,2023-06-11T13:07:13.099Z,32.7744781,35.0244978,214.581,1.195,1.05,8562,47233.1,1.06,3,MSLV
147260.024,2023-06-11T13:07:13.199Z,32.7744777,35.0244987,214.587,0.991,1.2,8562,47233.2,1.06,3,MSLV
147359.84,2023-06-11T13:07:13.300Z,32.774477,35.0244997,214.585,1.123,0.99,8562,47233.3,1.14,3,MSLV
147459.656,2023-06-11T13:07:13.400Z,32.7744765,35.0245005,214.575,0.946,1.13,8562,47233.4,1.14,3,MSLV
147559.47199999998,2023-06-11T13:07:13.500Z,32.7744761,35.0245014,214.59,0.944,0.95,8562,47233.5,1.14,3,MSLV
147659.28799999997,2023-06-11T13:07:13.599Z,32.7744756,35.0245024,214.597,1.069,0.95,8562,47233.6,1.14,3,MSLV
147759.10399999996,2023-06-11T13:07:13.699Z,32.7744747,35.0245033,214.591,1.174,1.07,8562,47233.7,1.14,3,MSLV
147858.91999999995,2023-06-11T13:07:13.800Z,32.7744741,35.0245041,214.585,1.057,1.18,8562,47233.8,1.14,3,MSLV
147958.73599999995,2023-06-11T13:07:13.900Z,32.7744735,35.024505,214.587,1.05,1.06,8562,47233.9,1.14,3,MSLV
148058.55199999994,2023-06-11T13:07:14.000Z,32.7744728,35.0245057,214.628,1.045,1.05,8562,47234,1.14,3,MSLV
148158.368,2023-06-11T13:07:14.099Z,32.7744723,35.0245065,214.626,0.968,1.05,8562,47234.1,1.14,3,MSLV
148258.2896,2023-06-11T13:07:14.199Z,32.7744717,35.0245074,214.629,1.02,0.97,8562,47234.2,1.14,3,MSLV
148358.2112,2023-06-11T13:07:14.300Z,32.774471,35.0245082,214.58,0.963,1.02,8562,47234.3,1.14,3,MSLV
148458.1328,2023-06-11T13:07:14.400Z,32.7744703,35.0245091,214.585,1.038,0.96,8562,47234.4,1.14,3,MSLV
148558.0544,2023-06-11T13:07:14.500Z,32.7744698,35.0245098,214.57,0.88,1.04,8562,47234.5,1.14,3,MSLV
148657.976,2023-06-11T13:07:14.599Z,32.7744693,35.0245105,214.567,0.844,0.88,8562,47234.6,1.14,3,MSLV
148757.8976,2023-06-11T13:07:14.699Z,32.7744686,35.0245112,214.547,0.909,0.84,8562,47234.7,1.14,3,MSLV
148857.8192,2023-06-11T13:07:14.800Z,32.7744677,35.0245118,214.541,1.064,0.91,8562,47234.8,1.14,3,MSLV
148957.7408,2023-06-11T13:07:14.900Z,32.7744673,35.0245126,214.559,0.913,1.06,8562,47234.9,1.14,3,MSLV
149057.6624,2023-06-11T13:07:15.000Z,32.7744665,35.0245131,214.557,0.926,0.91,8562,47235,1.14,3,MSLV
149157.584,2023-06-11T13:07:15.099Z,32.7744658,35.0245139,214.523,0.938,0.93,8562,47235.1,1.14,3,MSLV
149257.1936,2023-06-11T13:07:15.199Z,32.7744652,35.0245143,214.529,0.873,0.94,8562,47235.2,1.14,3,MSLV
149356.8032,2023-06-11T13:07:15.300Z,32.7744648,35.0245149,214.535,0.689,0.87,8562,47235.3,1.14,3,MSLV
149456.4128,2023-06-11T13:07:15.400Z,32.7744645,35.0245154,214.562,0.642,0.69,8562,47235.4,1.14,3,MSLV
149556.0224,2023-06-11T13:07:15.500Z,32.7744642,35.0245157,214.535,0.44,0.64,8562,47235.5,1.14,3,MSLV
149655.63199999998,2023-06-11T13:07:15.599Z,32.7744639,35.024516,214.536,0.438,0.44,8562,47235.6,1.14,3,MSLV
149755.24159999998,2023-06-11T13:07:15.699Z,32.7744637,35.0245163,214.521,0.298,0.44,8562,47235.7,1.14,3,MSLV
149854.85119999998,2023-06-11T13:07:15.800Z,32.7744636,35.0245163,214.529,0.148,0.3,8562,47235.8,1.14,3,MSLV
149954.46079999997,2023-06-11T13:07:15.900Z,32.7744633,35.0245162,214.476,0.155,0.15,8562,47235.9,1.14,3,MSLV
150054.07039999997,2023-06-11T13:07:16.000Z,32.7744634,35.0245162,214.472,0.056,0.16,8562,47236,1.14,3,MSLV
150153.68,2023-06-11T13:07:16.099Z,32.7744634,35.0245161,214.483,0.122,0.07,8562,47236.1,1.14,3,MSLV
150253.76,2023-06-11T13:07:16.199Z,32.7744634,35.0245161,214.482,0.032,0.13,8562,47236.2,1.24,3,MSLV
150353.84000000003,2023-06-11T13:07:16.300Z,32.7744633,35.0245162,214.457,0.119,0.05,8562,47236.3,1.24,3,MSLV
150453.92000000004,2023-06-11T13:07:16.400Z,32.7744633,35.0245163,214.487,0.147,0.13,8562,47236.4,1.14,3,MSLV
150554.00000000006,2023-06-11T13:07:16.500Z,32.7744633,35.0245166,214.516,0.238,0.15,8562,47236.5,1.14,3,MSLV
150654.08000000007,2023-06-11T13:07:16.599Z,32.7744633,35.0245168,214.489,0.201,0.24,8562,47236.6,1.14,3,MSLV
150754.1600000001,2023-06-11T13:07:16.699Z,32.7744634,35.024517,214.518,0.224,0.2,8562,47236.7,1.14,3,MSLV
150854.2400000001,2023-06-11T13:07:16.800Z,32.7744636,35.0245173,214.586,0.278,0.22,8562,47236.8,1.14,3,MSLV
150954.32000000012,2023-06-11T13:07:16.900Z,32.7744636,35.0245175,214.584,0.234,0.28,8562,47236.9,1.36,3,MSLV
151054.40000000014,2023-06-11T13:07:17.000Z,32.7744636,35.0245177,214.574,0.178,0.24,8562,47237,1.36,3,MSLV
151154.48,2023-06-11T13:07:17.099Z,32.7744635,35.0245179,214.575,0.225,0.18,8562,47237.1,1.36,3,MSLV
151254.6608,2023-06-11T13:07:17.199Z,32.7744634,35.0245183,214.577,0.328,0.23,8562,47237.2,1.36,3,MSLV
151354.8416,2023-06-11T13:07:17.300Z,32.7744632,35.0245186,214.56,0.34,0.33,8562,47237.3,1.36,3,MSLV
151455.02240000002,2023-06-11T13:07:17.400Z,32.7744629,35.0245191,214.567,0.539,0.34,8562,47237.4,1.36,3,MSLV
151555.20320000002,2023-06-11T13:07:17.500Z,32.7744625,35.0245194,214.58,0.466,0.54,8562,47237.5,1.36,3,MSLV
151655.38400000002,2023-06-11T13:07:17.599Z,32.7744622,35.0245198,214.607,0.606,0.47,8562,47237.6,1.36,3,MSLV
151755.56480000002,2023-06-11T13:07:17.699Z,32.7744618,35.0245202,214.6,0.525,0.61,8562,47237.7,1.36,3,MSLV
151855.74560000002,2023-06-11T13:07:17.800Z,32.7744615,35.0245209,214.612,0.741,0.53,8562,47237.8,1.36,3,MSLV
151955.92640000003,2023-06-11T13:07:17.900Z,32.7744613,35.0245213,214.576,0.37,0.74,8562,47237.9,1.36,3,MSLV
152056.10720000003,2023-06-11T13:07:18.000Z,32.7744611,35.0245221,214.622,0.794,0.37,8562,47238,1.36,3,MSLV
152156.288,2023-06-11T13:07:18.099Z,32.7744606,35.0245227,214.55,0.591,0.79,8562,47238.1,1.36,3,MSLV
152255.8448,2023-06-11T13:07:18.199Z,32.7744607,35.0245234,214.662,0.729,0.59,8562,47238.2,1.36,3,MSLV
152355.40159999998,2023-06-11T13:07:18.300Z,32.7744604,35.024524,214.681,0.675,0.73,8562,47238.3,1.36,3,MSLV
152454.95839999997,2023-06-11T13:07:18.400Z,32.7744599,35.0245247,214.632,0.782,0.68,8562,47238.4,1.36,3,MSLV
152554.51519999997,2023-06-11T13:07:18.500Z,32.7744596,35.0245254,214.666,0.723,0.78,8562,47238.5,1.36,3,MSLV
152654.07199999996,2023-06-11T13:07:18.599Z,32.7744594,35.024526,214.649,0.579,0.73,8562,47238.6,1.36,3,MSLV
152753.62879999995,2023-06-11T13:07:18.699Z,32.7744591,35.0245265,214.677,0.579,0.58,8562,47238.7,1.36,3,MSLV
152853.18559999994,2023-06-11T13:07:18.800Z,32.7744585,35.0245269,214.676,0.707,0.58,8562,47238.8,1.36,3,MSLV
152952.74239999993,2023-06-11T13:07:18.900Z,32.7744579,35.0245273,214.639,0.645,0.71,8562,47238.9,1.36,3,MSLV
153052.29919999992,2023-06-11T13:07:19.000Z,32.7744576,35.0245278,214.644,0.589,0.65,8562,47239,1.4,3,MSLV
153151.856,2023-06-11T13:07:19.099Z,32.7744574,35.0245282,214.632,0.397,0.59,8562,47239.1,1.4,3,MSLV
153252.1856,2023-06-11T13:07:19.199Z,32.7744571,35.0245285,214.601,0.35,0.4,8562,47239.2,1.4,3,MSLV
153352.5152,2023-06-11T13:07:19.300Z,32.7744571,35.0245289,214.61,0.376,0.35,8562,47239.3,1.4,3,MSLV
153452.8448,2023-06-11T13:07:19.400Z,32.7744568,35.0245294,214.631,0.529,0.38,8562,47239.4,1.4,3,MSLV
153553.1744,2023-06-11T13:07:19.500Z,32.7744567,35.0245298,214.624,0.396,0.53,8562,47239.5,1.4,3,MSLV
153653.504,2023-06-11T13:07:19.599Z,32.7744567,35.0245301,214.639,0.315,0.4,8562,47239.6,1.4,3,MSLV
153753.83359999998,2023-06-11T13:07:19.699Z,32.7744565,35.0245305,214.625,0.403,0.32,8562,47239.7,1.4,3,MSLV
153854.16319999998,2023-06-11T13:07:19.800Z,32.7744564,35.0245309,214.597,0.366,0.4,8562,47239.8,1.4,3,MSLV
153954.49279999998,2023-06-11T13:07:19.900Z,32.7744562,35.0245314,214.594,0.482,0.37,8562,47239.9,1.4,3,MSLV
154054.82239999998,2023-06-11T13:07:20.000Z,32.7744559,35.0245318,214.588,0.503,0.48,8562,47240,1.36,3,MSLV
154155.152,2023-06-11T13:07:20.099Z,32.7744557,35.0245323,214.596,0.501,0.5,8562,47240.1,1.36,3,MSLV
154255.1184,2023-06-11T13:07:20.199Z,32.7744554,35.0245328,214.575,0.556,0.5,8562,47240.2,1.36,3,MSLV
154355.0848,2023-06-11T13:07:20.300Z,32.7744549,35.0245332,214.613,0.71,0.56,8562,47240.3,1.36,3,MSLV
154455.05120000002,2023-06-11T13:07:20.400Z,32.7744544,35.0245336,214.602,0.662,0.71,8562,47240.4,1.36,3,MSLV
154555.01760000002,2023-06-11T13:07:20.500Z,32.7744542,35.0245342,214.621,0.634,0.66,8562,47240.5,1.36,3,MSLV
154654.98400000003,2023-06-11T13:07:20.599Z,32.7744539,35.0245347,214.627,0.535,0.63,8562,47240.6,1.36,3,MSLV
154754.95040000003,2023-06-11T13:07:20.699Z,32.7744538,35.0245352,214.625,0.527,0.54,8562,47240.7,1.36,3,MSLV
154854.91680000004,2023-06-11T13:07:20.800Z,32.7744536,35.0245357,214.625,0.488,0.53,8562,47240.8,1.36,3,MSLV
154954.88320000004,2023-06-11T13:07:20.900Z,32.7744536,35.0245361,214.614,0.389,0.49,8562,47240.9,1.36,3,MSLV
155054.84960000005,2023-06-11T13:07:21.000Z,32.7744534,35.0245368,214.587,0.617,0.39,8562,47241,1.36,3,MSLV
155154.816,2023-06-11T13:07:21.099Z,32.7744532,35.0245375,214.66,0.742,0.62,8562,47241.1,1.36,3,MSLV
155255.2384,2023-06-11T13:07:21.199Z,32.7744529,35.0245381,214.64,0.6,0.74,8562,47241.2,1.36,3,MSLV
155355.6608,2023-06-11T13:07:21.300Z,32.7744527,35.0245388,214.643,0.685,0.6,8562,47241.3,1.36,3,MSLV
155456.08320000002,2023-06-11T13:07:21.400Z,32.7744523,35.0245395,214.632,0.829,0.68,8562,47241.4,1.36,3,MSLV
155556.50560000003,2023-06-11T13:07:21.500Z,32.7744519,35.0245401,214.649,0.645,0.83,8562,47241.5,1.36,3,MSLV
155656.92800000004,2023-06-11T13:07:21.599Z,32.7744516,35.0245409,214.664,0.837,0.65,8562,47241.6,1.36,3,MSLV
155757.35040000005,2023-06-11T13:07:21.699Z,32.7744512,35.0245412,214.595,0.417,0.84,8562,47241.7,1.36,3,MSLV
155857.77280000006,2023-06-11T13:07:21.800Z,32.774451,35.0245418,214.687,0.685,0.42,8562,47241.8,1.36,3,MSLV
155958.19520000007,2023-06-11T13:07:21.900Z,32.7744508,35.0245422,214.644,0.361,0.69,8562,47241.9,1.36,3,MSLV
156058.61760000009,2023-06-11T13:07:22.000Z,32.7744505,35.0245431,214.661,0.889,0.36,8562,47242,1.36,3,MSLV
156159.04,2023-06-11T13:07:22.099Z,32.7744502,35.0245435,214.615,0.486,0.89,8562,47242.1,1.36,3,MSLV
156258.5090909091,2023-06-11T13:07:22.199Z,32.77445,35.0245442,214.62,0.66,0.49,8562,47242.2,1.36,3,MSLV
156357.97818181818,2023-06-11T13:07:22.300Z,32.7744499,35.024545,214.645,0.71,0.66,8562,47242.3,1.36,3,MSLV
156457.44727272727,2023-06-11T13:07:22.400Z,32.7744496,35.0245457,214.657,0.703,0.71,8562,47242.4,1.36,3,MSLV
156556.91636363635,2023-06-11T13:07:22.500Z,32.7744495,35.0245463,214.687,0.577,0.7,8562,47242.5,1.36,3,MSLV
156656.38545454544,2023-06-11T13:07:22.599Z,32.7744492,35.0245468,214.678,0.597,0.58,8562,47242.6,1.36,3,MSLV
156755.85454545452,2023-06-11T13:07:22.699Z,32.7744487,35.0245475,214.7,0.869,0.6,8562,47242.7,1.36,3,MSLV
156855.3236363636,2023-06-11T13:07:22.800Z,32.7744483,35.0245481,214.656,0.616,0.87,8562,47242.8,1.36,3,MSLV
156954.7927272727,2023-06-11T13:07:22.900Z,32.774448,35.0245488,214.659,0.687,0.62,8562,47242.9,1.36,3,MSLV
157054.26181818178,2023-06-11T13:07:23.000Z,32.7744475,35.0245494,214.667,0.751,0.69,8562,47243,1.36,3,MSLV
157153.73090909087,2023-06-11T13:07:23.099Z,32.7744471,35.02455,214.677,0.763,0.75,8562,47243.1,1.36,3,MSLV
157253.2,2023-06-11T13:07:23.199Z,32.7744466,35.0245508,214.713,0.897,0.77,8562,47243.2,1.36,3,MSLV
157353.77422222224,2023-06-11T13:07:23.300Z,32.7744462,35.0245513,214.651,0.606,0.9,8562,47243.3,1.36,3,MSLV
157454.34844444448,2023-06-11T13:07:23.400Z,32.774446,35.0245521,214.686,0.787,0.61,8562,47243.4,1.36,3,MSLV
157554.9226666667,2023-06-11T13:07:23.500Z,32.7744456,35.0245529,214.656,0.755,0.79,8562,47243.5,1.36,3,MSLV
157655.49688888894,2023-06-11T13:07:23.599Z,32.7744454,35.0245534,214.629,0.553,0.75,8562,47243.6,1.36,3,MSLV
157756.07111111117,2023-06-11T13:07:23.699Z,32.7744454,35.0245544,214.677,0.868,0.55,8562,47243.7,1.36,3,MSLV
157856.6453333334,2023-06-11T13:07:23.800Z,32.7744453,35.0245549,214.667,0.506,0.87,8562,47243.8,1.36,3,MSLV
157957.21955555564,2023-06-11T13:07:23.900Z,32.774445,35.0245557,214.669,0.805,0.51,8562,47243.9,1.36,3,MSLV
158057.79377777787,2023-06-11T13:07:24.000Z,32.774445,35.0245565,214.668,0.663,0.81,8562,47244,1.36,3,MSLV
158158.368,2023-06-11T13:07:24.099Z,32.7744446,35.0245573,214.646,0.875,0.66,8562,47244.1,1.36,3,MSLV
158258.2464,2023-06-11T13:07:24.199Z,32.7744444,35.024558,214.638,0.644,0.87,8562,47244.2,1.36,3,MSLV
158358.1248,2023-06-11T13:07:24.300Z,32.7744442,35.0245589,214.636,0.857,0.64,8562,47244.3,1.36,3,MSLV
158458.00319999998,2023-06-11T13:07:24.400Z,32.7744439,35.0245598,214.644,0.907,0.86,8562,47244.4,1.36,3,MSLV
158557.88159999996,2023-06-11T13:07:24.500Z,32.7744438,35.0245606,214.7,0.747,0.91,8562,47244.5,1.36,3,MSLV
158657.75999999995,2023-06-11T13:07:24.599Z,32.7744434,35.0245616,214.662,0.953,0.75,8562,47244.6,1.36,3,MSLV
158757.63839999994,2023-06-11T13:07:24.699Z,32.7744434,35.0245625,214.708,0.904,0.95,8562,47244.7,1.36,3,MSLV
158857.51679999992,2023-06-11T13:07:24.800Z,32.774443,35.0245634,214.694,0.849,0.91,8562,47244.8,1.36,3,MSLV
158957.3951999999,2023-06-11T13:07:24.900Z,32.7744428,35.0245639,214.652,0.493,0.85,8562,47244.9,1.36,3,MSLV
159057.2735999999,2023-06-11T13:07:25.000Z,32.7744426,35.0245647,214.702,0.795,0.49,8562,47245,1.38,3,MSLV
159157.152,2023-06-11T13:07:25.099Z,32.7744424,35.0245648,214.67,0.193,0.8,8562,47245.1,1.36,3,MSLV
159256.6464,2023-06-11T13:07:25.199Z,32.7744424,35.024565,214.689,0.232,0.19,8562,47245.2,1.36,3,MSLV
159356.1408,2023-06-11T13:07:25.300Z,32.7744424,35.0245652,214.69,0.155,0.23,8562,47245.3,1.36,3,MSLV
159455.6352,2023-06-11T13:07:25.400Z,32.7744423,35.0245653,214.676,0.063,0.16,8562,47245.4,1.36,3,MSLV
159555.1296,2023-06-11T13:07:25.500Z,32.7744423,35.0245653,214.669,0.034,0.06,8562,47245.5,1.36,3,MSLV
159654.62399999998,2023-06-11T13:07:25.599Z,32.7744424,35.0245654,214.687,0.099,0.04,8562,47245.6,1.36,3,MSLV
159754.11839999998,2023-06-11T13:07:25.699Z,32.7744424,35.0245655,214.662,0.133,0.1,8562,47245.7,1.36,3,MSLV
159853.61279999997,2023-06-11T13:07:25.800Z,32.7744425,35.0245656,214.673,0.102,0.13,8562,47245.8,1.36,3,MSLV
159953.10719999997,2023-06-11T13:07:25.900Z,32.7744425,35.0245658,214.662,0.185,0.1,8562,47245.9,1.36,3,MSLV
160052.60159999997,2023-06-11T13:07:26.000Z,32.7744425,35.0245662,214.643,0.339,0.19,8562,47246,1.36,3,MSLV
160152.096,2023-06-11T13:07:26.099Z,32.7744426,35.0245667,214.637,0.463,0.34,8562,47246.1,1.36,3,MSLV
160252.17599999998,2023-06-11T13:07:26.199Z,32.7744427,35.024567,214.647,0.277,0.46,8562,47246.2,1.36,3,MSLV
160352.256,2023-06-11T13:07:26.300Z,32.7744427,35.0245674,214.628,0.32,0.28,8562,47246.3,1.36,3,MSLV
160452.336,2023-06-11T13:07:26.400Z,32.7744427,35.0245678,214.65,0.412,0.32,8562,47246.4,1.36,3,MSLV
160552.41600000003,2023-06-11T13:07:26.500Z,32.7744427,35.0245681,214.637,0.281,0.41,8562,47246.5,1.36,3,MSLV
160652.49600000004,2023-06-11T13:07:26.599Z,32.7744426,35.0245686,214.605,0.398,0.28,8562,47246.6,1.36,3,MSLV
160752.57600000006,2023-06-11T13:07:26.699Z,32.7744424,35.0245693,214.603,0.706,0.4,8562,47246.7,1.36,3,MSLV
160852.65600000008,2023-06-11T13:07:26.800Z,32.7744423,35.0245695,214.624,0.332,0.71,8562,47246.8,1.36,3,MSLV
160952.7360000001,2023-06-11T13:07:26.900Z,32.7744422,35.0245699,214.626,0.383,0.33,8562,47246.9,1.36,3,MSLV
161052.8160000001,2023-06-11T13:07:27.000Z,32.774442,35.0245712,214.644,1.016,0.38,8562,47247,1.36,3,MSLV
161152.896,2023-06-11T13:07:27.099Z,32.7744421,35.0245714,214.605,0.358,1.02,8562,47247.1,1.36,3,MSLV
161253.01760000002,2023-06-11T13:07:27.199Z,32.774442,35.0245722,214.644,0.739,0.36,8562,47247.2,1.36,3,MSLV
161353.13920000003,2023-06-11T13:07:27.300Z,32.7744422,35.0245727,214.628,0.489,0.74,8562,47247.3,1.36,3,MSLV
161453.26080000005,2023-06-11T13:07:27.400Z,32.774442,35.0245736,214.596,0.843,0.49,8562,47247.4,1.36,3,MSLV
161553.38240000006,2023-06-11T13:07:27.500Z,32.7744422,35.0245742,214.663,0.556,0.84,8562,47247.5,1.36,3,MSLV
161653.50400000007,2023-06-11T13:07:27.599Z,32.7744421,35.024575,214.69,0.745,0.56,8562,47247.6,1.36,3,MSLV
161753.6256000001,2023-06-11T13:07:27.699Z,32.7744421,35.0245757,214.686,0.672,0.75,8562,47247.7,1.36,3,MSLV
161853.7472000001,2023-06-11T13:07:27.800Z,32.7744418,35.0245763,214.663,0.561,0.67,8562,47247.8,1.36,3,MSLV
161953.8688000001,2023-06-11T13:07:27.900Z,32.7744419,35.0245768,214.727,0.449,0.56,8562,47247.9,1.36,3,MSLV
162053.99040000013,2023-06-11T13:07:28.000Z,32.7744414,35.0245776,214.676,0.777,0.45,8562,47248,1.36,3,MSLV
162154.112,2023-06-11T13:07:28.099Z,32.7744416,35.024578,214.783,0.46,0.78,8562,47248.1,1.36,3,MSLV
162253.79345454546,2023-06-11T13:07:28.199Z,32.7744414,35.0245787,214.763,0.62,0.47,8562,47248.2,1.36,3,MSLV
162353.47490909093,2023-06-11T13:07:28.300Z,32.7744412,35.0245794,214.756,0.663,0.63,8562,47248.3,1.36,3,MSLV
162453.1563636364,2023-06-11T13:07:28.400Z,32.774441,35.02458,214.688,0.531,0.67,8562,47248.4,1.36,3,MSLV
162552.83781818187,2023-06-11T13:07:28.500Z,32.7744411,35.0245807,214.751,0.638,0.53,8562,47248.5,1.36,3,MSLV
162652.51927272734,2023-06-11T13:07:28.599Z,32.7744408,35.0245812,214.761,0.568,0.64,8562,47248.6,1.36,3,MSLV
162752.2007272728,2023-06-11T13:07:28.699Z,32.7744406,35.0245818,214.757,0.602,0.57,8562,47248.7,1.36,3,MSLV
162851.88218181828,2023-06-11T13:07:28.800Z,32.7744405,35.0245822,214.736,0.326,0.6,8562,47248.8,1.36,3,MSLV
162951.56363636375,2023-06-11T13:07:28.900Z,32.7744401,35.0245826,214.758,0.57,0.33,8562,47248.9,1.36,3,MSLV
163051.24509090921,2023-06-11T13:07:29.000Z,32.77444,35.0245829,214.766,0.356,0.57,8562,47249,1.36,3,MSLV
163150.92654545468,2023-06-11T13:07:29.099Z,32.7744397,35.0245834,214.753,0.473,0.36,8562,47249.1,1.36,3,MSLV
163250.608,2023-06-11T13:07:29.199Z,32.7744395,35.0245835,214.778,0.297,0.47,8562,47249.2,1.36,3,MSLV
163350.1792,2023-06-11T13:07:29.300Z,32.7744394,35.0245836,214.788,0.191,0.31,8562,47249.3,1.36,3,MSLV
163449.75040000002,2023-06-11T13:07:29.400Z,32.7744392,35.0245839,214.793,0.303,0.2,8562,47249.4,1.36,3,MSLV
163549.32160000002,2023-06-11T13:07:29.500Z,32.7744389,35.0245841,214.795,0.383,0.31,8562,47249.5,1.36,3,MSLV
163648.89280000003,2023-06-11T13:07:29.599Z,32.7744388,35.0245844,214.776,0.276,0.39,8562,47249.6,1.36,3,MSLV
163748.46400000004,2023-06-11T13:07:29.699Z,32.7744387,35.0245846,214.772,0.216,0.28,8562,47249.7,1.36,3,MSLV
163848.03520000004,2023-06-11T13:07:29.800Z,32.7744387,35.0245847,214.771,0.143,0.22,8562,47249.8,1.36,3,MSLV
163947.60640000005,2023-06-11T13:07:29.900Z,32.7744386,35.0245848,214.763,0.085,0.15,8562,47249.9,1.36,3,MSLV
164047.17760000005,2023-06-11T13:07:30.000Z,32.7744385,35.0245849,214.757,0.13,0.09,8562,47250,1.36,3,MSLV
164146.74880000006,2023-06-11T13:07:30.099Z,32.7744385,35.024585,214.769,0.117,0.13,8562,47250.1,1.36,3,MSLV
164246.32,2023-06-11T13:07:30.199Z,32.7744385,35.024585,214.766,0.014,0.12,8562,47250.2,1.36,3,MSLV
164346.8112,2023-06-11T13:07:30.300Z,32.7744384,35.024585,214.738,0.014,0.03,8562,47250.3,1.36,3,MSLV
164447.3024,2023-06-11T13:07:30.400Z,32.7744384,35.0245849,214.734,0.039,0.01,8562,47250.4,1.36,3,MSLV
164547.79359999998,2023-06-11T13:07:30.500Z,32.7744385,35.024585,214.741,0.083,0.04,8562,47250.5,1.36,3,MSLV
164648.28479999996,2023-06-11T13:07:30.599Z,32.7744385,35.024585,214.741,0.053,0.08,8562,47250.6,1.36,3,MSLV
164748.77599999995,2023-06-11T13:07:30.699Z,32.7744386,35.0245849,214.751,0.053,0.05,8562,47250.7,1.36,3,MSLV
164849.26719999994,2023-06-11T13:07:30.800Z,32.7744385,35.0245849,214.738,0.048,0.06,8562,47250.8,1.36,3,MSLV
164949.75839999993,2023-06-11T13:07:30.900Z,32.7744386,35.0245848,214.753,0.047,0.05,8562,47250.9,1.36,3,MSLV
165050.24959999992,2023-06-11T13:07:31.000Z,32.7744386,35.0245848,214.729,0.095,0.05,8562,47251,1.36,3,MSLV
165150.7407999999,2023-06-11T13:07:31.099Z,32.7744386,35.0245848,214.711,0.052,0.1,8562,47251.1,1.36,3,MSLV
165251.232,2023-06-11T13:07:31.199Z,32.7744386,35.0245847,214.698,0.019,0.05,8562,47251.2,1.36,3,MSLV
165359.607,2023-06-11T13:07:31.300Z,32.7744386,35.0245847,214.711,0.06,0.02,8562,47251.3,1.36,3,MSLV
165467.982,2023-06-11T13:07:31.400Z,32.7744387,35.0245847,214.699,0.092,0.06,8562,47251.4,1.36,3,MSLV
165576.357,2023-06-11T13:07:31.500Z,32.7744387,35.0245847,214.707,0.058,0.09,8562,47251.5,1.36,3,MSLV
