cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
180465.52000000002,2023-06-11T12:25:35.800Z,32.774622,35.0243514,216.441,1.151,1.33,8562,44735.8,1.15,3,MSLV
180565.72800000003,2023-06-11T12:25:35.900Z,32.7746231,35.0243511,216.44,1.226,1.15,8562,44735.9,1.15,3,MSLV
180665.93600000005,2023-06-11T12:25:36.000Z,32.7746242,35.0243508,216.425,1.323,1.23,8562,44736,1.15,3,MSLV
180766.14400000006,2023-06-11T12:25:36.099Z,32.7746253,35.0243501,216.457,1.389,1.32,8562,44736.1,1.15,3,MSLV
180866.35200000007,2023-06-11T12:25:36.199Z,32.7746264,35.0243497,216.46,1.23,1.39,8562,44736.2,1.15,3,MSLV
180966.56000000008,2023-06-11T12:25:36.300Z,32.7746274,35.0243494,216.439,1.206,1.23,8562,44736.3,1.15,3,MSLV
181066.7680000001,2023-06-11T12:25:36.400Z,32.7746285,35.0243492,216.445,1.238,1.21,8562,44736.4,1.15,3,MSLV
181166.9760000001,2023-06-11T12:25:36.500Z,32.7746296,35.0243489,216.432,1.278,1.24,8562,44736.5,1.15,3,MSLV
181267.184,2023-06-11T12:25:36.599Z,32.7746305,35.0243486,216.378,1.196,1.28,8562,44736.6,1.15,3,MSLV
181367.4257777778,2023-06-11T12:25:36.699Z,32.7746317,35.0243482,216.399,1.321,1.2,8562,44736.7,1.15,3,MSLV
181467.66755555558,2023-06-11T12:25:36.800Z,32.7746326,35.0243481,216.4,1.089,1.32,8562,44736.8,1.15,3,MSLV
181567.90933333337,2023-06-11T12:25:36.900Z,32.7746338,35.0243478,216.392,1.325,1.09,8562,44736.9,1.15,3,MSLV
181668.15111111116,2023-06-11T12:25:37.000Z,32.7746347,35.0243474,216.394,1.098,1.33,8562,44737,1.15,3,MSLV
181768.39288888895,2023-06-11T12:25:37.099Z,32.7746355,35.024347,216.371,0.957,1.1,8562,44737.1,1.15,3,MSLV
181868.63466666674,2023-06-11T12:25:37.199Z,32.7746359,35.0243465,216.379,0.655,0.96,8562,44737.2,1.15,3,MSLV
181968.87644444453,2023-06-11T12:25:37.300Z,32.7746363,35.0243458,216.416,0.728,0.66,8562,44737.3,1.15,3,MSLV
182069.1182222223,2023-06-11T12:25:37.400Z,32.7746371,35.024345,216.388,1.168,0.74,8562,44737.4,1.15,3,MSLV
182169.36,2023-06-11T12:25:37.500Z,32.7746378,35.0243442,216.388,1.108,1.17,8562,44737.5,1.15,3,MSLV
182268.58909090908,2023-06-11T12:25:37.599Z,32.7746384,35.0243442,216.41,0.646,1.11,8562,44737.6,1.15,3,MSLV
182367.81818181818,2023-06-11T12:25:37.699Z,32.774639,35.0243439,216.378,0.781,0.65,8562,44737.7,1.15,3,MSLV
182467.04727272727,2023-06-11T12:25:37.800Z,32.7746397,35.0243438,216.36,0.763,0.78,8562,44737.8,1.15,3,MSLV
182566.27636363637,2023-06-11T12:25:37.900Z,32.7746403,35.0243439,216.401,0.709,0.76,8562,44737.9,1.15,3,MSLV
182665.50545454546,2023-06-11T12:25:38.000Z,32.7746407,35.0243438,216.4,0.56,0.71,8562,44738,1.15,3,MSLV
182764.73454545456,2023-06-11T12:25:38.099Z,32.7746417,35.0243436,216.39,1.071,0.56,8562,44738.1,1.15,3,MSLV
182863.96363636365,2023-06-11T12:25:38.199Z,32.7746421,35.0243434,216.39,0.592,1.07,8562,44738.2,1.15,3,MSLV
182963.19272727275,2023-06-11T12:25:38.300Z,32.7746427,35.0243434,216.377,0.66,0.59,8562,44738.3,1.15,3,MSLV
183062.42181818184,2023-06-11T12:25:38.400Z,32.7746432,35.0243435,216.421,0.602,0.66,8562,44738.4,1.15,3,MSLV
183161.65090909094,2023-06-11T12:25:38.500Z,32.7746436,35.0243434,216.411,0.496,0.61,8562,44738.5,1.15,3,MSLV
183260.88,2023-06-11T12:25:38.599Z,32.7746441,35.0243434,216.426,0.505,0.5,8562,44738.6,1.15,3,MSLV
183361.5024,2023-06-11T12:25:38.699Z,32.7746443,35.0243438,216.433,0.439,0.51,8562,44738.7,1.15,3,MSLV
183462.1248,2023-06-11T12:25:38.800Z,32.7746445,35.0243441,216.427,0.366,0.44,8562,44738.8,1.15,3,MSLV
183562.74719999998,2023-06-11T12:25:38.900Z,32.7746447,35.0243444,216.409,0.357,0.37,8562,44738.9,1.15,3,MSLV
183663.36959999998,2023-06-11T12:25:39.000Z,32.7746449,35.0243449,216.391,0.433,0.36,8562,44739,1.15,3,MSLV
183763.99199999997,2023-06-11T12:25:39.099Z,32.7746449,35.0243455,216.381,0.545,0.44,8562,44739.1,1.15,3,MSLV
183864.61439999996,2023-06-11T12:25:39.199Z,32.7746446,35.0243457,216.361,0.416,0.55,8562,44739.2,1.15,3,MSLV
183965.23679999996,2023-06-11T12:25:39.300Z,32.774644,35.0243461,216.343,0.675,0.42,8562,44739.3,1.15,3,MSLV
184065.85919999995,2023-06-11T12:25:39.400Z,32.7746436,35.0243467,216.364,0.721,0.68,8562,44739.4,1.15,3,MSLV
184166.48159999994,2023-06-11T12:25:39.500Z,32.7746426,35.0243468,216.337,0.936,0.72,8562,44739.5,1.15,3,MSLV
184267.104,2023-06-11T12:25:39.599Z,32.7746415,35.0243473,216.342,1.277,0.94,8562,44739.6,1.15,3,MSLV
184367.0592,2023-06-11T12:25:39.699Z,32.7746408,35.0243478,216.384,0.933,1.28,8562,44739.7,1.15,3,MSLV
184467.0144,2023-06-11T12:25:39.800Z,32.7746398,35.0243483,216.348,1.114,0.93,8562,44739.8,1.15,3,MSLV
184566.96959999998,2023-06-11T12:25:39.900Z,32.7746392,35.0243492,216.368,1.075,1.11,8562,44739.9,1.15,3,MSLV
184666.92479999998,2023-06-11T12:25:40.000Z,32.7746388,35.0243499,216.336,0.779,1.07,8562,44740,1.15,3,MSLV
184766.87999999998,2023-06-11T12:25:40.099Z,32.7746388,35.0243506,216.328,0.642,0.78,8562,44740.1,1.15,3,MSLV
184866.83519999997,2023-06-11T12:25:40.199Z,32.7746386,35.0243512,216.268,0.621,0.64,8562,44740.2,1.15,3,MSLV
184966.79039999997,2023-06-11T12:25:40.300Z,32.7746385,35.0243524,216.31,1.032,0.64,8562,44740.3,1.15,3,MSLV
185066.74559999997,2023-06-11T12:25:40.400Z,32.7746384,35.0243535,216.277,1.019,1.03,8562,44740.4,1.15,3,MSLV
185166.70079999996,2023-06-11T12:25:40.500Z,32.7746384,35.0243544,216.281,0.887,1.02,8562,44740.5,1.15,3,MSLV
185266.656,2023-06-11T12:25:40.599Z,32.7746383,35.0243556,216.267,1.105,0.89,8562,44740.6,1.15,3,MSLV
185366.29919999998,2023-06-11T12:25:40.699Z,32.7746385,35.0243565,216.258,0.861,1.11,8562,44740.7,1.15,3,MSLV
185465.94239999997,2023-06-11T12:25:40.800Z,32.7746383,35.0243574,216.211,0.792,0.86,8562,44740.8,1.15,3,MSLV
185565.58559999996,2023-06-11T12:25:40.900Z,32.7746383,35.0243586,216.252,1.105,0.81,8562,44740.9,1.15,3,MSLV
185665.22879999995,2023-06-11T12:25:41.000Z,32.7746383,35.0243599,216.263,1.193,1.11,8562,44741,1.15,3,MSLV
185764.87199999994,2023-06-11T12:25:41.099Z,32.7746382,35.0243607,216.259,0.79,1.19,8562,44741.1,1.15,3,MSLV
185864.51519999994,2023-06-11T12:25:41.199Z,32.7746385,35.0243621,216.273,1.304,0.79,8562,44741.2,1.15,3,MSLV
185964.15839999993,2023-06-11T12:25:41.300Z,32.7746385,35.0243632,216.268,1.019,1.3,8562,44741.3,1.15,3,MSLV
186063.80159999992,2023-06-11T12:25:41.400Z,32.7746386,35.0243644,216.246,1.094,1.02,8562,44741.4,1.15,3,MSLV
186163.4447999999,2023-06-11T12:25:41.500Z,32.7746383,35.0243659,216.241,1.406,1.09,8562,44741.5,1.15,3,MSLV
186263.088,2023-06-11T12:25:41.599Z,32.7746381,35.0243673,216.266,1.342,1.41,8562,44741.6,1.15,3,MSLV
186363.5984,2023-06-11T12:25:41.699Z,32.7746389,35.0243684,216.23,1.295,1.34,8562,44741.7,1.15,3,MSLV
186464.1088,2023-06-11T12:25:41.800Z,32.7746388,35.0243694,216.204,0.932,1.3,8562,44741.8,1.15,3,MSLV
186564.6192,2023-06-11T12:25:41.900Z,32.7746389,35.0243703,216.202,0.869,0.94,8562,44741.9,1.15,3,MSLV
186665.1296,2023-06-11T12:25:42.000Z,32.7746388,35.0243715,216.179,1.057,0.87,8562,44742,1.15,3,MSLV
186765.63999999998,2023-06-11T12:25:42.099Z,32.7746387,35.0243725,216.174,0.998,1.06,8562,44742.1,1.15,3,MSLV
186866.15039999998,2023-06-11T12:25:42.199Z,32.7746386,35.0243737,216.19,1.13,1,8562,44742.2,1.15,3,MSLV
186966.66079999998,2023-06-11T12:25:42.300Z,32.7746382,35.0243748,216.164,1.097,1.13,8562,44742.3,1.15,3,MSLV
187067.17119999998,2023-06-11T12:25:42.400Z,32.7746381,35.0243762,216.166,1.238,1.1,8562,44742.4,1.15,3,MSLV
187167.68159999998,2023-06-11T12:25:42.500Z,32.7746374,35.0243775,216.165,1.431,1.24,8562,44742.5,1.15,3,MSLV
187268.192,2023-06-11T12:25:42.599Z,32.7746372,35.0243788,216.151,1.202,1.43,8562,44742.6,1.15,3,MSLV
187368.07200000001,2023-06-11T12:25:42.699Z,32.7746368,35.0243803,216.134,1.478,1.2,8562,44742.7,1.15,3,MSLV
187467.95200000002,2023-06-11T12:25:42.800Z,32.7746365,35.0243817,216.167,1.376,1.48,8562,44742.8,1.15,3,MSLV
187567.83200000002,2023-06-11T12:25:42.900Z,32.7746362,35.024383,216.17,1.304,1.38,8562,44742.9,1.15,3,MSLV
187667.71200000003,2023-06-11T12:25:43.000Z,32.7746358,35.0243838,216.181,0.917,1.3,8562,44743,1.15,3,MSLV
187767.59200000003,2023-06-11T12:25:43.099Z,32.7746349,35.024385,216.181,1.422,0.92,8562,44743.1,1.15,3,MSLV
187867.47200000004,2023-06-11T12:25:43.199Z,32.7746342,35.0243859,216.178,1.115,1.42,8562,44743.2,1.15,3,MSLV
187967.35200000004,2023-06-11T12:25:43.300Z,32.7746337,35.0243867,216.135,0.981,1.12,8562,44743.3,1.15,3,MSLV
188067.23200000005,2023-06-11T12:25:43.400Z,32.774633,35.0243879,216.165,1.296,0.98,8562,44743.4,1.15,3,MSLV
188167.11200000005,2023-06-11T12:25:43.500Z,32.7746323,35.0243888,216.162,1.135,1.3,8562,44743.5,1.15,3,MSLV
188266.992,2023-06-11T12:25:43.599Z,32.774632,35.0243899,216.153,1.045,1.13,8562,44743.6,1.15,3,MSLV
188366.864,2023-06-11T12:25:43.699Z,32.7746314,35.0243909,216.165,1.18,1.04,8562,44743.7,1.15,3,MSLV
188466.736,2023-06-11T12:25:43.800Z,32.7746309,35.0243921,216.127,1.18,1.18,8562,44743.8,1.15,3,MSLV
188566.608,2023-06-11T12:25:43.900Z,32.7746305,35.0243933,216.103,1.247,1.18,8562,44743.9,1.15,3,MSLV
188666.48,2023-06-11T12:25:44.000Z,32.7746297,35.0243946,216.137,1.443,1.25,8562,44744,1.15,3,MSLV
188766.352,2023-06-11T12:25:44.099Z,32.7746296,35.0243957,216.142,1.072,1.44,8562,44744.1,1.15,3,MSLV
188866.22400000002,2023-06-11T12:25:44.199Z,32.774629,35.0243967,216.119,1.093,1.07,8562,44744.2,1.15,3,MSLV
188966.09600000002,2023-06-11T12:25:44.300Z,32.774628,35.0243977,216.14,1.393,1.09,8562,44744.3,1.15,3,MSLV
189065.96800000002,2023-06-11T12:25:44.400Z,32.7746274,35.0243986,216.084,1.113,1.39,8562,44744.4,1.15,3,MSLV
189165.84000000003,2023-06-11T12:25:44.500Z,32.7746265,35.0243997,216.091,1.339,1.12,8562,44744.5,1.15,3,MSLV
189265.712,2023-06-11T12:25:44.599Z,32.7746257,35.0244005,216.081,1.225,1.34,8562,44744.6,1.15,3,MSLV
189365.7232,2023-06-11T12:25:44.699Z,32.7746249,35.0244019,216.106,1.471,1.23,8562,44744.7,1.15,3,MSLV
189465.73440000002,2023-06-11T12:25:44.800Z,32.7746243,35.0244027,216.091,1.063,1.47,8562,44744.8,1.15,3,MSLV
189565.74560000002,2023-06-11T12:25:44.900Z,32.7746237,35.0244039,216.103,1.326,1.06,8562,44744.9,1.15,3,MSLV
189665.75680000003,2023-06-11T12:25:45.000Z,32.7746234,35.0244051,216.055,1.14,1.33,8562,44745,1.15,3,MSLV
189765.76800000004,2023-06-11T12:25:45.099Z,32.7746228,35.0244062,216.038,1.269,1.14,8562,44745.1,1.15,3,MSLV
189865.77920000005,2023-06-11T12:25:45.199Z,32.7746221,35.0244077,216.079,1.511,1.27,8562,44745.2,1.15,3,MSLV
189965.79040000006,2023-06-11T12:25:45.300Z,32.7746216,35.0244089,216.068,1.27,1.51,8562,44745.3,1.15,3,MSLV
190065.80160000006,2023-06-11T12:25:45.400Z,32.7746208,35.02441,216.067,1.394,1.27,8562,44745.4,1.15,3,MSLV
190165.81280000007,2023-06-11T12:25:45.500Z,32.7746202,35.024411,216.039,1.109,1.39,8562,44745.5,1.15,3,MSLV
190265.824,2023-06-11T12:25:45.599Z,32.774619,35.024412,216.008,1.555,1.11,8562,44745.6,1.15,3,MSLV
190365.9328,2023-06-11T12:25:45.699Z,32.7746185,35.0244132,215.993,1.294,1.56,8562,44745.7,1.15,3,MSLV
190466.0416,2023-06-11T12:25:45.800Z,32.7746172,35.0244144,216.017,1.661,1.3,8562,44745.8,1.15,3,MSLV
190566.15039999998,2023-06-11T12:25:45.900Z,32.7746163,35.0244153,216.02,1.38,1.66,8562,44745.9,1.15,3,MSLV
190666.25919999997,2023-06-11T12:25:46.000Z,32.7746158,35.0244164,216.023,1.219,1.38,8562,44746,1.15,3,MSLV
190766.36799999996,2023-06-11T12:25:46.099Z,32.7746149,35.0244175,216,1.321,1.22,8562,44746.1,1.15,3,MSLV
190866.47679999995,2023-06-11T12:25:46.199Z,32.7746143,35.0244185,215.981,1.22,1.32,8562,44746.2,1.15,3,MSLV
190966.58559999993,2023-06-11T12:25:46.300Z,32.7746132,35.0244197,215.978,1.52,1.22,8562,44746.3,1.15,3,MSLV
191066.69439999992,2023-06-11T12:25:46.400Z,32.7746125,35.0244209,216.001,1.38,1.52,8562,44746.4,1.15,3,MSLV
191166.8031999999,2023-06-11T12:25:46.500Z,32.7746117,35.0244216,216.013,1.133,1.38,8562,44746.5,1.15,3,MSLV
191266.912,2023-06-11T12:25:46.599Z,32.7746105,35.0244222,216.013,1.366,1.13,8562,44746.6,1.15,3,MSLV
191366.9344,2023-06-11T12:25:46.699Z,32.7746095,35.0244229,215.982,1.313,1.37,8562,44746.7,1.15,3,MSLV
191466.95679999999,2023-06-11T12:25:46.800Z,32.7746084,35.0244235,215.956,1.289,1.31,8562,44746.8,1.15,3,MSLV
191566.97919999997,2023-06-11T12:25:46.900Z,32.7746073,35.0244241,215.971,1.299,1.29,8562,44746.9,1.15,3,MSLV
191667.00159999996,2023-06-11T12:25:47.000Z,32.7746062,35.0244249,215.984,1.398,1.3,8562,44747,1.15,3,MSLV
191767.02399999995,2023-06-11T12:25:47.099Z,32.7746054,35.0244258,215.975,1.195,1.4,8562,44747.1,1.15,3,MSLV
191867.04639999993,2023-06-11T12:25:47.199Z,32.7746047,35.0244266,215.991,1.073,1.2,8562,44747.2,1.15,3,MSLV
191967.06879999992,2023-06-11T12:25:47.300Z,32.7746038,35.0244274,215.956,1.282,1.07,8562,44747.3,1.15,3,MSLV
192067.0911999999,2023-06-11T12:25:47.400Z,32.7746029,35.0244283,215.946,1.185,1.28,8562,44747.4,1.15,3,MSLV
192167.1135999999,2023-06-11T12:25:47.500Z,32.7746021,35.0244293,215.957,1.322,1.19,8562,44747.5,1.15,3,MSLV
192267.136,2023-06-11T12:25:47.599Z,32.7746012,35.0244302,215.975,1.265,1.32,8562,44747.6,1.15,3,MSLV
192367.1024,2023-06-11T12:25:47.699Z,32.7746003,35.0244308,215.96,1.204,1.27,8562,44747.7,1.15,3,MSLV
192467.0688,2023-06-11T12:25:47.800Z,32.7745992,35.0244314,215.961,1.227,1.2,8562,44747.8,1.15,3,MSLV
192567.0352,2023-06-11T12:25:47.900Z,32.7745982,35.0244318,215.938,1.158,1.23,8562,44747.9,1.15,3,MSLV
192667.00160000002,2023-06-11T12:25:48.000Z,32.7745973,35.0244325,215.925,1.202,1.16,8562,44748,1.15,3,MSLV
192766.96800000002,2023-06-11T12:25:48.099Z,32.7745962,35.0244331,215.991,1.34,1.2,8562,44748.1,1.15,3,MSLV
192866.93440000003,2023-06-11T12:25:48.199Z,32.7745951,35.0244336,215.968,1.261,1.34,8562,44748.2,1.15,3,MSLV
192966.90080000003,2023-06-11T12:25:48.300Z,32.7745941,35.0244344,215.949,1.266,1.26,8562,44748.3,1.15,3,MSLV
193066.86720000004,2023-06-11T12:25:48.400Z,32.7745932,35.0244352,215.948,1.233,1.27,8562,44748.4,1.15,3,MSLV
193166.83360000004,2023-06-11T12:25:48.500Z,32.7745922,35.0244361,215.883,1.28,1.23,8562,44748.5,1.15,3,MSLV
193266.8,2023-06-11T12:25:48.599Z,32.7745913,35.0244369,215.887,1.299,1.28,8562,44748.6,1.15,3,MSLV
193366.75999999998,2023-06-11T12:25:48.699Z,32.7745903,35.0244379,215.908,1.426,1.3,8562,44748.7,1.15,3,MSLV
193466.71999999997,2023-06-11T12:25:48.800Z,32.7745894,35.0244386,215.916,1.205,1.43,8562,44748.8,1.15,3,MSLV
193566.67999999996,2023-06-11T12:25:48.900Z,32.7745884,35.0244392,215.915,1.22,1.2,8562,44748.9,1.15,3,MSLV
193666.63999999996,2023-06-11T12:25:49.000Z,32.7745873,35.0244397,215.919,1.288,1.22,8562,44749,1.15,3,MSLV
193766.59999999995,2023-06-11T12:25:49.099Z,32.7745863,35.0244404,215.893,1.234,1.29,8562,44749.1,1.15,3,MSLV
193866.55999999994,2023-06-11T12:25:49.199Z,32.7745854,35.0244412,215.897,1.26,1.23,8562,44749.2,1.15,3,MSLV
193966.51999999993,2023-06-11T12:25:49.300Z,32.7745843,35.0244419,215.919,1.397,1.26,8562,44749.3,1.15,3,MSLV
194066.47999999992,2023-06-11T12:25:49.400Z,32.7745834,35.0244426,215.915,1.235,1.4,8562,44749.4,1.15,3,MSLV
194166.43999999992,2023-06-11T12:25:49.500Z,32.7745828,35.0244437,215.915,1.188,1.24,8562,44749.5,1.15,3,MSLV
194266.4,2023-06-11T12:25:49.599Z,32.7745821,35.0244446,215.929,1.096,1.19,8562,44749.6,1.15,3,MSLV
194366.4768,2023-06-11T12:25:49.699Z,32.7745814,35.0244455,215.885,1.095,1.1,8562,44749.7,1.15,3,MSLV
194466.5536,2023-06-11T12:25:49.800Z,32.7745807,35.0244465,215.882,1.217,1.1,8562,44749.8,1.15,3,MSLV
194566.63040000002,2023-06-11T12:25:49.900Z,32.7745799,35.0244476,215.937,1.345,1.22,8562,44749.9,1.15,3,MSLV
194666.70720000003,2023-06-11T12:25:50.000Z,32.7745794,35.0244484,215.921,0.939,1.35,8562,44750,1.15,3,MSLV
194766.78400000004,2023-06-11T12:25:50.099Z,32.7745785,35.0244492,215.941,1.24,0.94,8562,44750.1,1.15,3,MSLV
194866.86080000005,2023-06-11T12:25:50.199Z,32.7745776,35.0244501,215.899,1.288,1.24,8562,44750.2,1.15,3,MSLV
194966.93760000006,2023-06-11T12:25:50.300Z,32.7745767,35.024451,215.887,1.252,1.29,8562,44750.3,1.15,3,MSLV
195067.01440000007,2023-06-11T12:25:50.400Z,32.774576,35.024452,215.888,1.202,1.25,8562,44750.4,1.15,3,MSLV
195167.09120000008,2023-06-11T12:25:50.500Z,32.7745752,35.024453,215.904,1.305,1.2,8562,44750.5,1.15,3,MSLV
195267.168,2023-06-11T12:25:50.599Z,32.7745743,35.024454,215.894,1.348,1.31,8562,44750.6,1.15,3,MSLV
195367.1328,2023-06-11T12:25:50.699Z,32.7745738,35.0244552,215.905,1.188,1.35,8562,44750.7,1.15,3,MSLV
195467.09759999998,2023-06-11T12:25:50.800Z,32.7745731,35.0244562,215.899,1.157,1.19,8562,44750.8,1.15,3,MSLV
195567.06239999997,2023-06-11T12:25:50.900Z,32.7745725,35.0244573,215.885,1.229,1.16,8562,44750.9,1.15,3,MSLV
195667.02719999995,2023-06-11T12:25:51.000Z,32.7745718,35.0244585,215.879,1.393,1.23,8562,44751,1.15,3,MSLV
195766.99199999994,2023-06-11T12:25:51.099Z,32.7745712,35.0244595,215.91,1.201,1.39,8562,44751.1,1.15,3,MSLV
195866.95679999993,2023-06-11T12:25:51.199Z,32.7745705,35.0244605,215.914,1.198,1.2,8562,44751.2,1.15,3,MSLV
195966.9215999999,2023-06-11T12:25:51.300Z,32.7745696,35.0244613,215.902,1.224,1.2,8562,44751.3,1.15,3,MSLV
196066.8863999999,2023-06-11T12:25:51.400Z,32.7745689,35.0244623,215.877,1.222,1.22,8562,44751.4,1.15,3,MSLV
196166.8511999999,2023-06-11T12:25:51.500Z,32.7745681,35.0244633,215.855,1.229,1.22,8562,44751.5,1.15,3,MSLV
196266.816,2023-06-11T12:25:51.599Z,32.7745672,35.0244642,215.864,1.301,1.23,8562,44751.6,1.15,3,MSLV
196366.9376,2023-06-11T12:25:51.699Z,32.7745662,35.0244651,215.894,1.348,1.3,8562,44751.7,1.15,3,MSLV
196467.05920000002,2023-06-11T12:25:51.800Z,32.7745655,35.0244662,215.863,1.253,1.35,8562,44751.8,1.15,3,MSLV
196567.18080000003,2023-06-11T12:25:51.900Z,32.7745649,35.0244673,215.881,1.222,1.25,8562,44751.9,1.15,3,MSLV
196667.30240000004,2023-06-11T12:25:52.000Z,32.7745642,35.0244683,215.846,1.229,1.22,8562,44752,1.15,3,MSLV
196767.42400000006,2023-06-11T12:25:52.099Z,32.7745634,35.0244695,215.839,1.37,1.23,8562,44752.1,1.15,3,MSLV
196867.54560000007,2023-06-11T12:25:52.199Z,32.7745626,35.0244704,215.865,1.266,1.37,8562,44752.2,1.15,3,MSLV
196967.66720000008,2023-06-11T12:25:52.300Z,32.774562,35.0244715,215.869,1.171,1.27,8562,44752.3,1.15,3,MSLV
197067.7888000001,2023-06-11T12:25:52.400Z,32.7745613,35.0244723,215.884,1.103,1.17,8562,44752.4,1.15,3,MSLV
197167.9104000001,2023-06-11T12:25:52.500Z,32.7745603,35.0244731,215.861,1.31,1.1,8562,44752.5,1.15,3,MSLV
197268.032,2023-06-11T12:25:52.599Z,32.7745596,35.0244739,215.859,1.143,1.31,8562,44752.6,1.15,3,MSLV
197368.0688,2023-06-11T12:25:52.699Z,32.7745588,35.0244748,215.837,1.183,1.14,8562,44752.7,1.15,3,MSLV
197468.1056,2023-06-11T12:25:52.800Z,32.7745578,35.0244756,215.866,1.271,1.18,8562,44752.8,1.15,3,MSLV
197568.1424,2023-06-11T12:25:52.900Z,32.774557,35.0244765,215.856,1.247,1.27,8562,44752.9,1.15,3,MSLV
197668.1792,2023-06-11T12:25:53.000Z,32.7745565,35.0244776,215.873,1.205,1.25,8562,44753,1.15,3,MSLV
197768.21600000001,2023-06-11T12:25:53.099Z,32.7745561,35.0244785,215.864,0.981,1.21,8562,44753.1,1.15,3,MSLV
197868.25280000002,2023-06-11T12:25:53.199Z,32.7745553,35.0244795,215.844,1.166,0.98,8562,44753.2,1.15,3,MSLV
197968.28960000002,2023-06-11T12:25:53.300Z,32.7745547,35.0244806,215.824,1.255,1.17,8562,44753.3,1.15,3,MSLV
198068.32640000002,2023-06-11T12:25:53.400Z,32.774554,35.0244816,215.87,1.197,1.26,8562,44753.4,1.15,3,MSLV
198168.36320000002,2023-06-11T12:25:53.500Z,32.7745534,35.0244825,215.868,1.13,1.2,8562,44753.5,1.15,3,MSLV
198268.4,2023-06-11T12:25:53.599Z,32.7745526,35.0244835,215.885,1.226,1.13,8562,44753.6,1.15,3,MSLV
198368.19999999998,2023-06-11T12:25:53.699Z,32.7745517,35.0244841,215.864,1.168,1.23,8562,44753.7,1.15,3,MSLV
198467.99999999997,2023-06-11T12:25:53.800Z,32.7745509,35.0244851,215.904,1.277,1.17,8562,44753.8,1.15,3,MSLV
198567.79999999996,2023-06-11T12:25:53.900Z,32.77455,35.0244858,215.875,1.173,1.28,8562,44753.9,1.15,3,MSLV
198667.59999999995,2023-06-11T12:25:54.000Z,32.774549,35.0244866,215.889,1.324,1.17,8562,44754,1.15,3,MSLV
198767.39999999994,2023-06-11T12:25:54.099Z,32.774548,35.0244873,215.936,1.325,1.32,8562,44754.1,1.15,3,MSLV
198867.19999999992,2023-06-11T12:25:54.199Z,32.7745471,35.0244882,215.9,1.244,1.33,8562,44754.2,1.15,3,MSLV
198966.9999999999,2023-06-11T12:25:54.300Z,32.7745465,35.0244891,215.899,1.066,1.24,8562,44754.3,1.15,3,MSLV
199066.7999999999,2023-06-11T12:25:54.400Z,32.7745458,35.02449,215.88,1.141,1.07,8562,44754.4,1.15,3,MSLV
199166.5999999999,2023-06-11T12:25:54.500Z,32.7745452,35.0244911,215.84,1.175,1.14,8562,44754.5,1.15,3,MSLV
199266.4,2023-06-11T12:25:54.599Z,32.7745447,35.024492,215.881,1.044,1.18,8562,44754.6,1.15,3,MSLV
199366.57439999998,2023-06-11T12:25:54.699Z,32.7745445,35.0244929,215.872,0.851,1.04,8562,44754.7,1.15,3,MSLV
199466.74879999997,2023-06-11T12:25:54.800Z,32.774544,35.0244937,215.869,0.956,0.85,8562,44754.8,1.15,3,MSLV
199566.92319999996,2023-06-11T12:25:54.900Z,32.7745434,35.0244943,215.892,0.775,0.96,8562,44754.9,1.15,3,MSLV
199667.09759999995,2023-06-11T12:25:55.000Z,32.7745429,35.0244948,215.868,0.72,0.78,8562,44755,1.15,3,MSLV
199767.27199999994,2023-06-11T12:25:55.099Z,32.7745423,35.0244954,215.85,0.869,0.72,8562,44755.1,1.15,3,MSLV
199867.44639999993,2023-06-11T12:25:55.199Z,32.7745417,35.0244962,215.839,0.982,0.87,8562,44755.2,1.15,3,MSLV
199967.62079999992,2023-06-11T12:25:55.300Z,32.774541,35.0244968,215.898,1.015,0.98,8562,44755.3,1.15,3,MSLV
200067.7951999999,2023-06-11T12:25:55.400Z,32.7745406,35.0244975,215.874,0.777,1.02,8562,44755.4,1.15,3,MSLV
200167.9695999999,2023-06-11T12:25:55.500Z,32.7745403,35.0244981,215.855,0.679,0.78,8562,44755.5,1.15,3,MSLV
200268.144,2023-06-11T12:25:55.599Z,32.7745398,35.0244986,215.854,0.721,0.68,8562,44755.6,1.15,3,MSLV
200367.8864,2023-06-11T12:25:55.699Z,32.7745395,35.0244994,215.842,0.789,0.72,8562,44755.7,1.15,3,MSLV
200467.62879999998,2023-06-11T12:25:55.800Z,32.7745391,35.0245003,215.823,0.949,0.79,8562,44755.8,1.15,3,MSLV
200567.37119999997,2023-06-11T12:25:55.900Z,32.7745389,35.0245013,215.858,0.941,0.95,8562,44755.9,1.15,3,MSLV
200667.11359999995,2023-06-11T12:25:56.000Z,32.7745386,35.0245021,215.835,0.787,0.94,8562,44756,1.15,3,MSLV
200766.85599999994,2023-06-11T12:25:56.099Z,32.7745381,35.0245028,215.823,0.861,0.79,8562,44756.1,1.15,3,MSLV
200866.59839999993,2023-06-11T12:25:56.199Z,32.7745376,35.0245037,215.832,0.969,0.86,8562,44756.2,1.15,3,MSLV
200966.34079999992,2023-06-11T12:25:56.300Z,32.7745371,35.0245045,215.808,0.915,0.97,8562,44756.3,1.15,3,MSLV
201066.0831999999,2023-06-11T12:25:56.400Z,32.7745366,35.0245053,215.803,0.981,0.92,8562,44756.4,1.15,3,MSLV
